### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091239091056906751e+00 -6.369321686731512777e+00 4.820107791810215758e+00 -1.095802538124624803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512021509568681665e+01 1.657439632713277045e-02 -1.178222476086862071e-02 -6.307677829114162991e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792837460888746648e+01 -3.741605435337045371e-01 -5.298319266668650301e-02 1.210986864194061541e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -8.585401509410360565e-03 1.059848946144254400e+00 1.677810953368563673e-01 1.484516525136408277e-03 8.381255541653871433e-01 1.937917333476903148e-01
1.000000000000000000e+00 6.546075241028011249e-02 7.086264131551294199e-01 3.497406326505601015e-01 5.653802411512852399e-02 6.892970590675198128e-01 3.984213388412904400e-01
2.000000000000000000e+00 1.619966380652266003e-01 5.611765499044363281e-01 3.645353896637741897e-01 1.379756407317126732e-01 5.281199205000394192e-01 4.111680125254922880e-01
3.000000000000000000e+00 2.033821732442833707e-01 4.386827697959206906e-01 3.791482161060102385e-01 1.765681284420472785e-01 4.159628762660378953e-01 4.199523845366819330e-01
4.000000000000000000e+00 2.151063701947458495e-01 3.457096575519638115e-01 3.895798907020093793e-01 1.958058439705136766e-01 3.411090201135685840e-01 4.260849151947552760e-01
5.000000000000000000e+00 2.235026016928861603e-01 2.839285444549055626e-01 3.946342508802445082e-01 2.100957750713439154e-01 2.894729714483441074e-01 4.300443685081417611e-01
6.000000000000000000e+00 2.352008803743228793e-01 2.462201241428161325e-01 3.979446319509776231e-01 2.241240850175759969e-01 2.526384729967985909e-01 4.325312383092132507e-01
7.000000000000000000e+00 2.563654283404857015e-01 2.245122305107229987e-01 3.990987800703322819e-01 2.402280394435043487e-01 2.259177749881403630e-01 4.344383266793863108e-01
8.000000000000000000e+00 2.909860348984529277e-01 2.134967101229002795e-01 3.990425674783573129e-01 2.619660088481837179e-01 2.053275064443532139e-01 4.357011131084065347e-01
9.000000000000000000e+00 3.434816604069354518e-01 2.107989581270739987e-01 3.985064818475958504e-01 2.928152379173412645e-01 1.893061766063606211e-01 4.359122952614815638e-01
1.000000000000000000e+01 4.186665050340681038e-01 2.159822003253458744e-01 3.988311038389475982e-01 3.352352456372536538e-01 1.797591902022242505e-01 4.366873286557765299e-01
1.100000000000000000e+01 5.062412151238744329e-01 2.301760898084198592e-01 4.049611280704681349e-01 3.950899277169892532e-01 1.782268402200091195e-01 4.386485083239208826e-01
1.200000000000000000e+01 5.829704494662679704e-01 2.527965735732208841e-01 4.189066671382306595e-01 4.719102400703232281e-01 1.881812940521409572e-01 4.447727085392286783e-01
1.300000000000000000e+01 6.372016135414769744e-01 2.786877235526782348e-01 4.348788920725468188e-01 5.518356070873211561e-01 2.101995027510981662e-01 4.561278223473977933e-01
1.400000000000000000e+01 6.747466125022961725e-01 2.997442385001635734e-01 4.463736525947297196e-01 6.176997161459659713e-01 2.411434365600031993e-01 4.681694579094405340e-01
1.500000000000000000e+01 7.035969866735705125e-01 3.091888519633518850e-01 4.507177678129039577e-01 6.649338165219762509e-01 2.708872382997580819e-01 4.765732084043016181e-01
1.600000000000000000e+01 7.295504546156729164e-01 3.069544440633626969e-01 4.450418415717898313e-01 6.961076768295433315e-01 2.867588315939199606e-01 4.782037367376642534e-01
1.700000000000000000e+01 7.596762580665542552e-01 3.002012266561220333e-01 4.274396274289316011e-01 7.242247480282117955e-01 2.878738446828297270e-01 4.675321290664960494e-01
1.800000000000000000e+01 7.958665967547291498e-01 2.935998856803960777e-01 4.030963599286998544e-01 7.601223933148789635e-01 2.840474450085264113e-01 4.436200101468349422e-01
1.900000000000000000e+01 8.308614722126591579e-01 2.817417605127561786e-01 3.814714061890995822e-01 8.021439248157323787e-01 2.819607367071245152e-01 4.148848366552311262e-01
2.000000000000000000e+01 8.559566527685456006e-01 2.562910108081025151e-01 3.665059926463172246e-01 8.380689734955979464e-01 2.748554177554129452e-01 3.936295042158105550e-01
2.100000000000000000e+01 8.666337717898064952e-01 2.169630365780546022e-01 3.520682828257477581e-01 8.604306653082940404e-01 2.477971828110452357e-01 3.817850433665517240e-01
2.200000000000000000e+01 8.649380917977926853e-01 1.737569281295680557e-01 3.262295164949975401e-01 8.651353001563618639e-01 2.012062319608886041e-01 3.673846694213379616e-01
2.300000000000000000e+01 8.642469533807221049e-01 1.419203432581814806e-01 2.824733555441358845e-01 8.576170061344219331e-01 1.573491305956382924e-01 3.305225345082880573e-01
2.400000000000000000e+01 8.815456641731294063e-01 1.286648072066005899e-01 2.284020320896327227e-01 8.670441477930866947e-01 1.389663985166819382e-01 2.714226142437998202e-01
2.500000000000000000e+01 9.166499493907060980e-01 1.204574984346427069e-01 1.768078379383375420e-01 9.057479473515540613e-01 1.390246232394352910e-01 2.143720712125999350e-01
2.600000000000000000e+01 9.515960625232536829e-01 9.727394205873567123e-02 1.286999825733232683e-01 9.415714746463095253e-01 1.223257848078812410e-01 1.645421641540256996e-01
2.700000000000000000e+01 9.768614852852325336e-01 6.236083913113029537e-02 7.846925341290145184e-02 9.730804588165213875e-01 8.587466617174295547e-02 1.111994333564758908e-01
2.800000000000000000e+01 1.004114551338936900e+00 3.521056177549190813e-02 3.352060031638615101e-02 9.793162142002800330e-01 4.262152390017050207e-02 5.500678535190661744e-02
2.900000000000000000e+01 1.046847345428143727e+00 1.457749766689091925e-02 7.303346853621661694e-03 1.067163213231919316e+00 2.681921325196556447e-02 1.271741113495012190e-02

Residual energy after optimization is 0.0008671763241714935 C0x=2.4552474159288185 C0z=1.0887947937412248 C0xz=1.427174852904239
Optimization procedure took 358.05230379104614 seconds
