### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955992227147910434e+00 6.068628485561956554e-01 -9.234367225242293697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041208500413433846e+01 -3.962967954547361171e-02 -2.233684663832662398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765920291919927498e+00 1.740176013934175703e-01 -6.505670041953398597e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.515425237399187886e+00 -3.902115541665097664e-01 7.062049491886431829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400869528900938299e+00 2.542931906134742737e-01 -2.341264390343470447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930340609497587678e+00 -3.837488837247042817e-01 6.199072498536243314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224740517928715633e+00 -4.376803444779179819e-01 1.199753795684297630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694995555103092855e+00 3.056535525967369327e-01 -4.973543758190002162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.794068164107183172e+00 2.193193081131244726e-01 3.613548244385917513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356422398162852261e+00 1.980498129604343904e-01 -4.633030033847683193e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.882203357819612677e+00 1.605328581389995138e-02 -8.793504323230802999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534580325956647506e+00 1.556522514832828774e-01 -3.628700068852089289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826880464386267278e+00 -4.778035410706736319e-01 3.579502341996396164e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428842083420355014e+00 -5.910134946615629853e-02 -4.611380407467069627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150434884546901237e+00 -3.099014327205000252e-01 3.822852316248984139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575974611326260799e+01 2.256800911007613486e+00 2.547818513571229904e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948762377298814741e+00 3.122434758849637060e-01 -2.951078450907845263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197949215476886042e+00 3.177543095503522763e-01 -5.515250087417022939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249039052197817412e+01 -2.900763669776784486e-04 7.497431353293783265e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262561942813325366e+01 -1.058260144834979322e+00 -7.103073847090921600e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244712187042434692e+00 -2.159470688031267238e-01 1.993869145775640228e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559045524931129023e+00 3.301741512612899609e-01 -6.521197733838230981e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038342467647165923e-01 -4.259575854268477652e-02 -4.475667432632647880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.660130241193936484e-01 -3.035405021262075342e-01 -4.449916939159710982e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382708898843854506e+00 -1.305486421107895090e-01 9.953496618899704274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117011799844343400e+00 1.529665738198221214e-01 5.178665414238860232e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603692744629740652e+00 2.310165529986036859e-01 -4.441828618209636703e-01 0.000000000000000000e+00
