### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.655990016378442675e-01 2.080619119260693206e-02 6.550854373220005300e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.707024585995743582e-01 1.582947064337267284e-02 6.671321390054885114e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.939333935629882433e-01 6.242043815293280007e-03 6.431211819566584609e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.400567717040758220e-01 3.238055963154565231e-02 5.759656457977158084e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.168746828086672851e-01 7.434080661670111612e-02 4.610434644116878644e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.910466653888914568e-01 9.527295434131556606e-02 3.240120691879937453e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.055842970019145843e-01 9.334811500297121589e-02 2.271925475255187621e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.968729216775707336e-01 5.984441017592568440e-02 1.756968485570240546e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.364831584070167025e-01 1.107755879253892461e-02 1.123375557279828740e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.574029875749143992e-01 -6.744459462720020677e-03 3.541534749279229288e-02

Residual energy after optimization is 0.0005966846851903499 C0x=-0.4105720878002001 C0z=0.841040296721108 C0xz=1.0
Optimization procedure took 93.67057371139526 seconds
