### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918100096721419900e+00 1.449080359416389692e-02 6.729798447743196022e-02 -2.891132987467857733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632977091805707381e+00 -2.006305882489193074e-02 -1.143186780556815635e-01 1.608282406455621705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064252218588023435e+00 -8.590180036178923784e-03 6.117862196372057457e-03 -2.428311081309059150e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279491890060123538e+00 6.266680913100020067e-02 9.020889568816511939e-02 3.877969942483538469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500775753058845474e+00 -3.800335168203423236e-02 -1.016410573181059096e-01 -5.063317228331914478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820342003295686339e+01 -2.356272096709715832e-04 -3.343381149998184750e-04 1.117902486330961929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784954152203682920e+00 -5.389326449410917390e-04 -8.674389565474502350e-02 2.454860671944612827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.390682604384672949e+00 8.510112915237545705e-03 6.141079513991758859e-02 -7.699247459219721486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978023264483743882e+00 4.962533850924768890e-03 4.293264694421316391e-02 -2.609322941357232473e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402028752523033939e+00 2.378048880143980928e-02 1.078947376846133704e-01 -3.685924568368691145e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139903143212145586e+01 -4.248356579429743429e-02 -3.534621577124909871e-03 -4.764971273496588556e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224755729098961465e+00 -2.063154919005688939e-02 3.002057429188660642e-02 -6.613695090387435027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.441500543164565329e+00 3.330958843700733418e-02 -1.749323766286936879e-02 1.740416495869246197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692373036172529766e+00 -9.617898823693883659e-02 -6.244467846661485785e-03 -2.626752091796773908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.389148096671136479e+00 -1.232652749352878413e-02 -5.548045201125509363e-02 1.632950861764365103e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105786487714992106e+00 1.799809554906116604e-01 3.750942272379071546e-02 1.288355339683254757e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236646832264043638e+01 1.847555472417631103e-05 -1.949441135784519370e-04 -2.610690247045045184e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608500225059455779e+00 1.029860621732274495e-02 -6.503275824804329031e-02 7.470840631803071959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459740214606409126e+00 -3.449023083516978422e-02 -1.149026195726219751e-01 6.488327561467468335e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583797652182765248e+00 -2.541407241984128956e-02 -1.181903942618170306e-01 1.318684472476527349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679294637818791402e+00 4.159139852940084425e-02 1.337867583471887278e-01 -9.346453095181696952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543352847176838516e+00 -5.211521507746231380e-02 2.925370724104753295e-02 -9.108914586501707517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392912534379776801e+00 -9.094112421941318372e-03 -5.286242034020516983e-02 1.644760887814562464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981396343805073457e+00 1.204378205517865619e-01 7.470202062828446010e-02 2.539589894312909574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011486751908464399e+01 1.839628183923568971e-01 6.639120027162802307e-02 9.378520515098685492e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571470953032451767e+00 -6.307518438964519920e-03 -7.860461661744337636e-02 3.339501312244911712e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550456541908897989e+01 3.538427747500393690e-05 3.651152686023289402e-05 8.835082996332557055e-06
