### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213501452121041879e+00 5.573369165070097414e-02 -7.638190429022899408e-02 -3.449070298679779954e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068054539645157064e+00 8.658549118126076388e-03 8.752307037178166937e-02 -1.640427234968459824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.621950404717273031e+00 6.571940232210105384e-03 -9.480215538011978194e-02 3.295478026091324536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.504213443353419777e+00 -6.847715276811795759e-02 -1.824218766471837616e-01 2.468040940553054355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889960021273862090e+00 6.064297513595562350e-02 1.508885214557353083e-01 -1.829721898761089288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408397280067482349e+01 1.029854006247631765e-02 5.563988652466841586e-03 -9.765726701363691264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011549812420289740e+00 2.526278045884562673e-02 1.134405546233164530e-01 -1.811990149599915223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648420984085007479e+00 2.165864795892464556e-01 -4.272676809672593806e-02 2.337348864587672666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809068313813479101e+00 2.994382529824833605e-02 1.753623568352830897e-01 -5.242566095903300472e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304853804948902130e-01 -4.130554763783719774e-01 -1.099405456884691989e-01 -1.428238598438492241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159810820086809080e-01 -2.503670201650315952e-01 -5.387043409828438240e-02 -9.637852735333945348e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360246481109621097e+00 -8.591686585673445620e-02 1.017684897436089628e-02 -1.718877265943466459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329502871619678750e+01 -1.051386277943067854e-02 -3.619270172890224198e-05 1.255947101484406478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692810277312668976e-01 -2.363120011286188871e-01 -2.084724700519704210e-01 1.346029226311421531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848761648853560757e+00 6.703230121210106141e-02 -3.021124363869389096e-01 1.561011960653717612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682123232254708611e+00 -1.541029410690067901e-02 -4.219963576144269979e-02 2.366175875911428680e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711925184801614819e+00 -1.276018958263153147e-01 -8.209134511342776330e-02 9.492750086459623851e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447888397610569422e+00 1.648640264010102219e-01 -1.179425216499302015e-01 9.310480714779590869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.311551070430716948e+00 -6.103857328427413770e-02 1.157508123214948288e-02 -4.967701623009566914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239176290840618311e+00 5.706803036993143147e-02 -1.684458797303127128e-02 1.569317289847077523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724225782862034428e+00 -1.255577172220739279e-01 -8.429640705469090833e-02 1.721310892558249733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172912286470316978e+00 6.166807560381797233e-03 4.520086330197133073e-02 -1.897273614874915235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013297563019846192e+00 -1.951912922434265452e-01 -2.085257394443640611e-01 3.220086096526320399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201554354585420814e+00 -1.517261852371638679e-02 -1.885365557285160476e-01 9.267149038361441327e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289413590030832779e+00 6.709730313752136806e-03 2.121650351624405559e-02 1.203711925869203718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954411916596759724e+01 -1.612065395294858244e-03 -3.980827543900292143e-03 9.540474668715488759e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840492842799855477e+00 -9.677554071815798464e-02 -9.739608344471538393e-02 8.615223288742973953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920469745577661591e+00 -1.417531929804149993e-01 2.989993641963823445e-01 -6.638082440274047091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294706629025153433e+00 -8.230788516781821496e-02 2.529157233608466115e-01 -1.135247700377843838e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114746577763449764e+00 -4.579392043976272982e-03 6.267103813444775684e-02 -1.418787505399348066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198816415505733257e+00 -8.305182651381389294e-03 4.218504673809485989e-02 -1.914073720880438492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552747771852078795e+00 2.039020451941060685e-01 -7.883839480949948741e-02 6.314651732798842558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015912930015433702e+01 -3.314367975515330328e-02 3.677017696222476539e-01 -1.933379017109647935e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 3.792526581726044649e-02 9.149568011037656490e-01 9.740997437930637437e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.197379017746113550e-01 8.715203948055167960e-01 2.580465091440953262e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.063226279129384277e-01 8.038112477769553399e-01 4.031610761441906110e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.925422116095179326e-01 7.307891298186823814e-01 4.856277092699359810e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 3.731624359992066209e-01 6.654661390704875723e-01 4.871123600642232598e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 4.443310421953699518e-01 6.147871468294110464e-01 4.131748601983120661e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 5.044234555719456781e-01 5.807505284016125646e-01 2.848201973549908256e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.540296701738364193e-01 5.622307786431754995e-01 1.291296122657675099e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 5.952234887693313992e-01 5.565887534661446701e-01 -2.872690335455702071e-03
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 6.304950228232478748e-01 5.605445610995920536e-01 -1.705433597448960392e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 6.617991284368822669e-01 5.705112927342267382e-01 -2.867136288559704593e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 6.900762958517810963e-01 5.829170801769240073e-01 -3.750198075886675836e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.153628117645399742e-01 5.947480092095173143e-01 -4.378477944250738080e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 7.373107994822228894e-01 6.040589727299203737e-01 -4.792975212807853991e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 7.557415235560556166e-01 6.100768512383475395e-01 -5.032934530300038622e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 7.708910306780237809e-01 6.128442591823067831e-01 -5.129883899828514837e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 7.832630282486506834e-01 6.127239699217892355e-01 -5.108750388385020769e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 7.932953411491232565e-01 6.101157900544941226e-01 -4.986851564393795372e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.011494582072740123e-01 6.054553218081114574e-01 -4.767302837599282639e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 8.067728997907056554e-01 5.993082459869913947e-01 -4.434082391059469830e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 8.101068386407626054e-01 5.923801039134025670e-01 -3.960840705311241550e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.111610161441757949e-01 5.854302734829055499e-01 -3.336577252433801932e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.097886226780667274e-01 5.791622032609499149e-01 -2.593455589627947921e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 8.052774449724662276e-01 5.740938823889756293e-01 -1.811938824229013256e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 7.960990800200573592e-01 5.703659854480425118e-01 -1.089868277004274466e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.801417910283798829e-01 5.675642312250418486e-01 -4.903544256441939864e-03
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.554946482020561405e-01 5.647944875894422845e-01 -5.335555969041005930e-05
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.215168804369764821e-01 5.611804259940033068e-01 4.347065026299890000e-03
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 6.797181505449032546e-01 5.565885722445634842e-01 9.081301184006462801e-03
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 6.340036653837053393e-01 5.520352062735759402e-01 1.444275425345477315e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.900820191964388783e-01 5.493075904856775660e-01 2.002878863820001243e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.541772224685559411e-01 5.498937290846517278e-01 2.503018410638208069e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.314793884471378238e-01 5.539160904491710058e-01 2.874357636682367545e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.248833238379402300e-01 5.598458080147066251e-01 3.089243820605769297e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.344450051022824333e-01 5.652117341630192859e-01 3.156412195546542954e-02
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.576835406145534968e-01 5.677797358129149652e-01 3.093020707552734255e-02
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.905171882891213642e-01 5.663919006913554766e-01 2.907135816372442144e-02
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.284129792432625594e-01 5.610258234669638355e-01 2.605022462421899276e-02
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.673360232714903306e-01 5.522689087484908832e-01 2.207666718656456362e-02
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 7.042620435257846978e-01 5.407264730310111789e-01 1.751462015169300002e-02
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 7.372379253990054560e-01 5.266955376535769062e-01 1.269054567579469550e-02
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.651317879892932661e-01 5.100548693932048794e-01 7.744211390717473109e-03
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.872789465555906085e-01 4.901888161788947595e-01 2.781903447829879583e-03
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 8.032304417944788888e-01 4.659660922719993104e-01 -1.719622518323082883e-03
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 8.127611414588820082e-01 4.360073687420654709e-01 -4.657099689510890705e-03
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.161769245536253381e-01 3.993554585973366766e-01 -4.589014999871493528e-03
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.147790392047147279e-01 3.562628472443798433e-01 -5.390572022900552707e-04
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.111799657610092584e-01 3.085485340261016618e-01 7.211102189890954139e-03
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.091467247024838327e-01 2.591823238225728354e-01 1.696348963742045496e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.128349705750959053e-01 2.113046666453445022e-01 2.626727527088053293e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.255806614784325648e-01 1.673000844205702609e-01 3.297397052695424935e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.486466322120316264e-01 1.284455287617223829e-01 3.598859665935047469e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.803463773325799213e-01 9.516144078812861784e-02 3.532593321688189125e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.158206987119055231e-01 6.746658175041689298e-02 3.165941602095380392e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.475719099544152035e-01 4.523149077778194221e-02 2.587424412948683555e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.667583995010595732e-01 2.816013451968191195e-02 1.894729812026119814e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.651581529968410456e-01 1.572294320200396181e-02 1.201806525146542626e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.374964717108884571e-01 7.246750618451316787e-03 6.274899928937829885e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.835071603173979549e-01 2.130283851896661897e-03 2.502665448153376659e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 8.088847440170932046e-01 -5.703328508202326272e-07 5.816541774988151503e-04

Residual energy after optimization is 6.724245212928829e-10 C0x=-0.042233512369262254 C0z=0.7670852098899102 C0xz=1.0
Optimization procedure took 889.6717076301575 seconds
