### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537419217314487163e+00 1.284260297934354880e-02 -1.216597159042096497e-02 9.734359298732292096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527965984880555794e+00 -6.530698685964628214e-02 1.064910192771559121e-02 -3.136805508856874147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086155236793915346e+00 -6.127584538192226704e-01 1.083432147006801044e-01 -1.508731518720441518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204474238019514232e+01 5.672596100631556275e-03 -1.084216774033627644e-02 -1.619965955347961667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016817941314872442e+01 -5.592884658323957897e-02 -3.849587980360619915e-02 -2.357717368425583937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273535881986297191e+00 -3.556011385799893176e-01 -3.970552108637942501e-02 2.687911461617079750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034627395418599161e-01 -2.799247024473965895e-01 -3.471357945862776906e-02 1.488484060473317140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.158777354879928723e+00 -3.464249606840113516e-01 3.968491649979725283e-02 1.645110168837819785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.536589980844289549e+00 7.469764095629095879e-02 -5.611748853779421897e-02 -2.097316025349499694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254670500839232261e-01 -3.175422639582543005e-01 -3.554310954929161270e-01 -3.875766281164401417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197323887135596010e+00 3.045884966768312441e-01 -4.729181831317957885e-02 7.438897904487550266e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231272062133444756e+00 -4.778775179036115484e-01 9.559239966653819420e-02 5.069671477812296573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567080802087167157e+00 1.050243270015466940e-02 1.268201698369512270e-02 -2.970851456802148238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.124675267369962484e+00 -1.980466610743615019e-01 -4.198601696731980859e-03 -4.714217949695340831e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627011687322374556e+00 -1.239709822079041041e-01 1.286966626125456321e-02 -1.016185921424509961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102988460592628783e+00 -5.667816430502397029e-01 1.011035657526284659e-01 -4.137744868820633116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566630777922078721e+00 2.500013276464220779e-01 -2.940641836408895704e-02 -9.685708087714156589e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217301272748225305e+00 -7.439862845216989318e-02 -1.025990143437662677e-01 5.752865929515494324e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469081279522599814e+00 1.084852338878220662e-01 -1.420397082945120196e-02 1.739806338251340123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364101740866679791e+00 2.978298000277854740e-01 -6.721093503792936741e-02 3.890145706780653162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302720181610777850e+00 -6.781329636007935036e-02 2.110246153511078498e-02 -2.316803412812241947e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 4.612095788364248272e-02 9.096790199405760946e-01 1.216516232910386242e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.385118901799008706e-01 8.541831728434010618e-01 3.066813460603629027e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.276401135728321201e-01 7.847175408937923091e-01 4.914528508011190011e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 3.103132506106802135e-01 7.090326566041402767e-01 6.427828635689147863e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 3.846477439649900743e-01 6.376764839132944562e-01 7.391091701917314183e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 4.501695856680726360e-01 5.789122083404700803e-01 7.746702970690992618e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 5.074347047922671550e-01 5.349164213150546798e-01 7.582242556673605971e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 5.574043553564671516e-01 5.019062552483236628e-01 7.055245587296589405e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 6.010067710816928699e-01 4.745203444531354009e-01 6.292409682696002704e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 6.390015904652073253e-01 4.503860074206048059e-01 5.338286156613508693e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 6.719166762081499877e-01 4.305234695885538088e-01 4.196113795625566745e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 6.998587858900349179e-01 4.162562880304621071e-01 2.914694327453720701e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 7.223598944520862597e-01 4.069988607310826567e-01 1.627672521338516254e-02
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 7.386564485384826684e-01 4.010326309724255855e-01 5.054223761919066082e-03
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 7.484836962612728684e-01 3.972000069879389472e-01 -3.270083288288982981e-03
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 7.527765422854914013e-01 3.952017067605502754e-01 -8.266345669596900092e-03
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 7.534295428687323160e-01 3.949170547465481462e-01 -1.004320669012811335e-02
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 7.520452406554832825e-01 3.961075406593542181e-01 -8.772976406619434342e-03
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 7.487334340505539254e-01 3.984751803326585518e-01 -4.519300178590188177e-03
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 7.421512893716200043e-01 4.015561608516214909e-01 2.572607892479733538e-03
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 7.307432162516211971e-01 4.048869774646968733e-01 1.203783303248585901e-02
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 7.138723473430922395e-01 4.087701670990378511e-01 2.314184067903556075e-02
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 6.917156773529582470e-01 4.146093846135786021e-01 3.526193582083347877e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 6.642475370704956639e-01 4.238871750501849722e-01 4.826234305782022005e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 6.307538231176161858e-01 4.367630748734659396e-01 6.241401172594679414e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.909154310403941235e-01 4.518750580789825944e-01 7.780077401187990294e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.469514298782784945e-01 4.670929166460350834e-01 9.373660056388993800e-02
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.050129835580366988e-01 4.797213722593188234e-01 1.088111496985710858e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.741563626675417420e-01 4.860592068632541563e-01 1.215796799807628836e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.629138932511146498e-01 4.818401900712420138e-01 1.312850606824796651e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.754998172869690509e-01 4.640864229408024344e-01 1.380632457711308270e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.101866969624484494e-01 4.327901904551585410e-01 1.426586674572956626e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.606643552950081322e-01 3.908399356838203054e-01 1.459945098568211641e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.188259779586056109e-01 3.425412049628537292e-01 1.487525853736436365e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.768403004139794676e-01 2.921241360600219661e-01 1.509230030038855586e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.279857965522009700e-01 2.429168750637545060e-01 1.514602747516183290e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.673603798198114223e-01 1.971057041584565739e-01 1.484101482495394919e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.932066101387648116e-01 1.560293769344031356e-01 1.396919124718135063e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.078859086677074863e-01 1.208048480436794275e-01 1.242345024203676818e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.168685988156567657e-01 9.254500201063785292e-02 1.028432998515576569e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.255052142976666563e-01 7.168693348686827616e-02 7.825881427485079089e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.354248794960558167e-01 5.712367663152955605e-02 5.426343763630442352e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.431356550645057180e-01 4.630338253906175761e-02 3.422004740855422861e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.420493897373093617e-01 3.645592394459357816e-02 1.983372025192486898e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.266469196275713083e-01 2.598969580123083531e-02 1.085099431221181465e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 7.957341342993224931e-01 1.516395773678482460e-02 5.759257637414805231e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 7.524012071749495156e-01 5.846832900525934795e-03 2.844112942279597434e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.012207502374335766e-01 5.368040859773280053e-04 8.676797387750789792e-04

Residual energy after optimization is 2.7808583148632405e-09 C0x=-0.022337846074069342 C0z=0.6738560906104797 C0xz=1.0
Optimization procedure took 456.1073031425476 seconds
