### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302730628639639221e+01 1.206060826191200121e-02 1.479781313113557283e-02 -9.671511521234544282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595298830074125362e+01 -8.811636755821572464e-02 -1.751948069878475345e-01 -1.200493038241750160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478106980743605359e+00 4.015706368684493488e-01 7.965510059977667923e-02 -2.197710044506713187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107075023000458458e+00 -6.361651742663882066e-03 1.279543271830743158e-02 -1.491936353415108767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110790675944568484e+00 -3.332507300063204669e-02 1.152320812973051112e-02 1.634742610442358607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534226073676484337e+00 -3.739832345930312330e-01 -6.136603996823027096e-02 -2.343882997736804457e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613259744310060029e+00 -3.207670189574008401e-01 -3.851357035954233038e-02 3.900093445342828202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342290461358187414e+00 -1.450266295770236691e-01 -4.367618483845384092e-02 -1.523044200393402006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230280595799295185e+01 6.751359229950589565e-04 -2.668022131856527903e-04 -2.557789875930928792e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800958106820644611e+00 7.688495669178133651e-01 1.630194536428995755e-02 1.531379599875438112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585089421539870891e+01 8.912355827779984419e-02 1.924275442214236076e-01 1.259189542971898279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880863559262046181e+00 3.317098474336394043e-01 6.703923581862536452e-02 -3.502445733626016050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613521952721566954e+00 1.439112945400706223e-01 2.957397555565473984e-02 -5.104056113362192074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789162509840801718e+00 -1.093577441551031731e-01 -3.511148878409691559e-02 2.017417866293720954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299138557123209026e+00 -1.506737721893707527e-01 -1.102993937945004159e-02 1.640638974518022000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139137755703768740e+00 3.378154957366168859e-02 1.878478127601930503e-02 -6.444661158494124908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138612156780280715e+00 5.020109772976131396e-02 -1.806707128989361311e-01 1.728177161711408338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.629192403886763785e+00 -1.221029361928871321e-01 -4.393871713806595664e-02 -3.342566489828367043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511421863561293044e+00 4.326183308367410052e-01 1.193689850159506821e-01 -6.273871211795613301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505907004678265437e+01 1.806710353308434991e-01 4.270283497157373875e-01 1.745480703799423550e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023543600938540976e+01 7.367589521418255183e-02 2.433212698938594376e-02 -1.108270149539597287e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213134487648562576e+00 2.389667506366044691e-01 -1.473294604965536270e-01 2.809991959846088946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325477644949016209e+00 -1.766833415068266022e-01 -1.522066910316858049e-02 1.984249672269373932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474066212952086730e+00 1.811969255719985128e-01 3.924212138634317754e-02 -2.645092840524626218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.597746445396107218e-01 -6.415800514643194008e-01 -2.836072079820281533e-01 -3.654866322133843576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640471661465514686e+01 1.243705923036306574e-02 1.361901751608110035e-02 1.214637055793642631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509678818927072186e+01 -1.843931570441582346e-01 -4.453950646109516298e-01 -1.892115982041980005e-01
