### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351130478105061350e+01 3.475383435084380707e-03 4.515825207138739195e-02 -2.850372965211182136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035059370548324686e+01 2.722872976635287046e+00 -4.393035421304104915e+01 -4.705010485948681875e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.921129478463397433e+00 1.202919717252668086e+01 -5.255856760636569902e+01 -1.687384431536870011e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.741788429666609489e-02 1.148390259941645786e+00 2.299798510418611386e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.333019645194350455e-01 7.267608233080340430e-01 4.930919532628621482e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.171035514204799677e-01 6.260234766509041870e-01 5.024014021244491701e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.942440859414536591e-01 5.459861837266997142e-01 5.209745743411673402e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 4.024646679824547824e-01 4.499046853453937955e-01 5.460939137782503394e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.812487036682336017e-01 3.338921349273178962e-01 5.652085730457585555e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.589668551752725478e-01 2.249879504790368578e-01 5.786341674702661919e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.625814416837406795e-01 1.411000505279373929e-01 5.938904025605751258e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.976385695906405338e-01 7.661972578172943082e-02 6.115258822596558730e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.311530179890228354e-01 4.910627575784454191e-02 6.259285655213489008e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.356444185670018676e-01 6.907661051743552161e-02 6.317524923123158942e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.235646341508014778e-01 1.094903540623531346e-01 6.320178813343044766e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.093218718994021121e-01 1.348034301738749718e-01 6.382538935837374083e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.913716797872791586e-01 1.276267584248525488e-01 6.529914380144958841e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.786932934324620526e-01 1.014677157547168029e-01 6.656270727649911123e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.837819930137532642e-01 8.198616941504444089e-02 6.672526281780051249e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.079798420313265894e-01 8.551076601905671648e-02 6.546387108213700401e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.544068886271849239e-01 1.204438035527661544e-01 6.276911105863005602e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.193550438709217953e-01 1.679848956388775572e-01 5.922697292857179718e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.890876383632397406e-01 2.004144733490306751e-01 5.570685540958209003e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.550541733769925656e-01 2.127670390881534201e-01 5.324815758300189827e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.009982113675292670e-01 2.000682481480115793e-01 5.301839786440964986e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.245054290853099044e-01 1.687982211108986497e-01 5.363655025928633080e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.567819865476073105e-01 1.405635410091707616e-01 5.021781334556365550e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.009667041871676441e-01 1.229503682246145813e-01 4.069916625099381235e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.321118340504610744e-01 1.238776013485323457e-01 3.013873043295713927e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.569421409596867933e-01 1.266360291792720250e-01 2.318830691836737401e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.893306689219702132e-01 9.139466900084264323e-02 1.722616572875779184e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.173068210697563618e-01 4.027885870860992840e-02 9.427390465769747152e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.269896632246071855e-01 1.186154504353070099e-02 2.574092309041020599e-02

Residual energy after optimization is 0.0006010930399596307 C0x=0.791272531997931 C0z=0.926181875012414 C0xz=1.0
Optimization procedure took 782.3891096115112 seconds
