### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552064593638921464e+00 2.201538084049356137e+00 9.464932502779318524e-01 -3.393575970226497152e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087627861839890819e+01 -1.804211914852295928e+00 -1.401943093376409322e-01 -1.028154354964126105e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362497144375741520e+01 -5.057452464219712951e+00 -2.638289838759932060e+00 3.802603309941556819e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264165987425992288e+00 -8.573601324059585416e-01 -2.911415041523010006e-01 7.664077312398782649e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027845104815252597e+00 -2.093227891789494866e+00 1.217304967813462202e+00 -7.959719781359565260e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474414440210821553e+01 6.239629568235239843e-01 8.532366561445207109e-01 -2.397039039137711658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.597041132520581996e+00 3.659409996364614504e+00 -6.924931489372737614e-01 6.102251875876598675e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587726762147426030e-01 -1.842813632308304417e+00 -9.284297348967277541e-01 3.127995248518001592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432929594656027739e+01 -6.025319597961246387e+00 -2.512123256640037106e+00 5.184055174321030579e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246328506667623515e+00 -9.080107578355046671e-01 -3.431329033296609543e-01 1.029488896061002912e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210414869395888715e+00 -1.518745419955043995e-02 4.735022456793673840e-01 -2.697994925511813857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104368739346465844e+00 -2.189101952491995906e+00 2.222225147203322204e-01 -2.907063510891492175e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268174726252969009e+00 -8.451176295023966611e-01 -2.783529300550575680e-01 7.048167523752056907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.824314519051327466e-01 -2.484089593793654960e-01 1.118513411937568751e-02 -8.437183562073012899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966206842051139825e+00 -5.234458763640925660e-01 -4.840623469260739720e-01 2.331164315163303691e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987293246542126468e+00 -2.479421740469061497e+00 1.052439151393172123e+00 -7.413062811697878729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195494688999024469e+01 5.969721501812241815e-01 -5.390161287476416020e-03 2.136182744412370160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416554647138523748e+00 -9.111005652542783495e-02 3.121817051527276954e-01 -2.080134176890181319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727135578607130739e+00 1.022722747140064614e+00 1.469908482179169029e+00 -7.812645594097481272e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548695709635213724e+01 5.458050537796585999e+00 -1.785864699865046257e-01 1.175835515532406639e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005672928560316315e+00 3.600140202070096773e+00 1.501731953980646184e+00 -5.584829014022471227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973998946278576305e+00 4.218031431048391511e+00 1.853765719124560896e+00 -7.023924258307311597e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016024791058845356e+00 -7.426581090749259095e-01 -5.535647746755211207e-01 2.508707446305729949e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.188103170855966881e-03 8.114969291789790873e-01 1.360621135392623415e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.742542331316708493e-02 7.824109368422310640e-01 3.303162368702885487e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.216715277150968777e-02 7.739222968852144113e-01 4.193345357881033131e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.604221299507349041e-01 7.383147050940093159e-01 4.675202271651057728e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.466940351352234218e-01 6.786453333235196173e-01 4.960886253313656624e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.064441774478929847e-01 6.073597815217001150e-01 5.154948839921082993e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.353104954597608267e-01 5.322724804652324559e-01 5.313348169183189640e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.412748011664890613e-01 4.574480781136836538e-01 5.453826826042904585e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.344459641629289881e-01 3.858843180456660860e-01 5.576827340298780022e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.220167780821880932e-01 3.197727664838244666e-01 5.681483737429271486e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.080676151108283634e-01 2.600980851557293527e-01 5.768044661115896421e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.949795126468121031e-01 2.071169325802489636e-01 5.836497807950049577e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.844034097372729608e-01 1.609944579469484716e-01 5.888269857696997178e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.775854997500176724e-01 1.216606559558232187e-01 5.927775348409021205e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.754165183828151675e-01 8.845300890062396393e-02 5.960473083404873584e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.782284730732294542e-01 6.061919249150587996e-02 5.990146609499440444e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.852596074383488278e-01 3.840802040678915202e-02 6.019006531567399065e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.941794880728442751e-01 2.325400480239408346e-02 6.049426489500753235e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.014290372700144105e-01 1.634918944641174099e-02 6.083807662464018051e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.036779001923377574e-01 1.686299903989298132e-02 6.122387073666946122e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.996499352500803792e-01 2.171884875318997113e-02 6.162268572771729680e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.909587744686727984e-01 2.725172156587910011e-02 6.199456277519388436e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.812212968882213948e-01 3.112323455177575665e-02 6.231606444569042225e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.741581320418461920e-01 3.284095609402515326e-02 6.258369744022482806e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.722676041767318478e-01 3.295962240506124241e-02 6.279559179164806437e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.770116742496609996e-01 3.226909265944011979e-02 6.294276936987515114e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.898580209514575179e-01 3.163150867394207144e-02 6.302835559323369807e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.126407340672238133e-01 3.184442179234794196e-02 6.309606483929606213e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.465286247743675219e-01 3.296167691433484620e-02 6.323254259981534453e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.905695739291272228e-01 3.379607913803645697e-02 6.352728774750886487e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.414288054441483089e-01 3.275096640730847108e-02 6.400596775228972746e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.947512370974482820e-01 2.960960778352175402e-02 6.457173138732010820e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.468552417619115813e-01 2.626206833546729930e-02 6.498926979541690407e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.952263790635090590e-01 2.509120556191339613e-02 6.493159973489719405e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.378594360439217015e-01 2.649655325130660655e-02 6.407879884816516380e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.729685311648643253e-01 2.844717370053869224e-02 6.221928964075873481e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.999650274688667961e-01 2.882123400330188420e-02 5.928988728751214410e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.204551508240700786e-01 2.783830368588689069e-02 5.533106883132976606e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.371710724093190059e-01 2.750993618666154605e-02 5.040888331662749522e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.509822517054653979e-01 2.869136296343736264e-02 4.459283652669032705e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.593835485650540784e-01 2.969600982383529403e-02 3.802733627654393267e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.598289945251941457e-01 2.888011276300592525e-02 3.103060176701308848e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.564255723812066678e-01 2.831895650466554476e-02 2.410443726508155748e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.630093183347692598e-01 3.316404857657771071e-02 1.780393578857353276e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 7.961631771160101456e-01 4.561259623989782214e-02 1.254180732946779120e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.601879231534925729e-01 5.952934547102772811e-02 8.463599544982614020e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.357862910680302404e-01 6.304675886197209922e-02 5.466978840199754330e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.851183149583497833e-01 4.891583360632627969e-02 3.317938512936580153e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.743583134375046750e-01 2.325077170240001656e-02 1.758645649938639366e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.992231168839774913e-01 3.012694491028311116e-03 5.475678176413811826e-03

Residual energy after optimization is 2.8562095197150696e-06 C0x=0.00849641209261278 C0z=0.8468541572043965 C0xz=1.0
Optimization procedure took 1440.498732328415 seconds
