### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.968362477735386307e+00 3.177840628288968627e+00 4.211650498572414136e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804329621664995997e+00 -5.095091299798438200e+01 -5.035851771553056189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.119453605639757932e+00 -3.089894257846015080e+01 -9.403078930491387766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.714556853059991504e+00 -2.663090335295415301e+01 1.099222439646951877e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815230772727603581e+00 3.504836273415475745e+01 3.371092179728024973e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243726813017511468e+01 -3.997655087266094864e-01 -8.727527718844185767e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416301002899628791e+00 2.821838744020328971e+00 -5.995273950670467755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.623926508145396852e+00 1.245987872934226601e+02 -1.140014681757510528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.074724518336819479e+00 4.665176334623878773e+01 2.045990839951859996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764388348543645790e+00 -1.086586140695435461e+02 -3.543493481808182111e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260486888289842788e+00 -1.079013108641821361e+01 -4.268521688527436453e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284812389530929799e+00 3.571761587144975181e+01 2.272503345492802751e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.606583556420374315e+00 -6.354612581515990399e+01 -3.302280906870333865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394589439863299418e+00 -1.199705732925243495e+02 5.653693138033165866e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566264678438239355e-01 4.805388717063053861e+01 4.304123233322937381e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491210646186186040e+00 1.266547188488157047e+02 -2.915975187521062395e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641722710655948347e+01 7.991872102797116864e-03 -3.239979184241729288e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240024733603179996e+00 -3.627740398550682421e+00 -3.703399511720888171e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659277849055269982e+00 1.235816784143036102e+02 6.969727675068561723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943815081225866770e+00 -6.951379032189515783e+01 -4.603669666609800259e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.074275770286053699e+00 4.676425341172807748e+01 2.065384426310368582e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276798891471474739e+00 2.307523826374484699e+01 3.105696483188163270e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474298351861709211e+00 -5.356048836354203502e+01 -4.411970688879311808e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421232406058409170e-01 2.095241666472282205e+01 1.687232945437475351e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.973641665594470851e-01 -1.640144929585917311e+01 -1.797547837641020863e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.640857497821931688e+00 -5.519380975849166759e+01 -2.061773906864346984e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807057616102685671e+00 3.323782842820874350e+01 3.226861060587446417e+01 0.000000000000000000e+00
