### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301313690316766980e+01 -3.918568900616297562e-02 1.582255191339005870e-02 1.552312313588023957e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403499587612238919e+00 -3.644603295448914926e-01 -8.219078498414537082e-01 5.632665913849513872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874762573108575303e+00 -6.707591149515383655e-02 -1.468968738432840093e-01 -5.908057959023794298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145272458314960495e+00 3.540467864260024022e-01 6.269259370170620072e-01 2.280653657040023319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481455628927222934e+00 4.048179804017198458e-01 1.501479606913990850e+00 -1.824625390195186547e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618260808611029056e+00 -5.266504065727523748e-02 -7.210748208886420541e-01 1.649357427395877485e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113335232451572843e+00 -4.309997129647158975e-01 -8.695329173649732901e-01 -3.508180072423381812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213222584195920284e+01 -8.884127920280729396e-02 2.576285781271833372e-02 1.132140742535391693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764081976701449728e-01 -5.470316536025106036e-01 -8.051965234579889774e-01 4.070998600893374619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778572475312766743e+00 -3.480780766850070096e-01 -1.947388278293259223e+00 2.093756944323473590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551256872517524421e+00 3.292422037480489672e-01 8.591896053194447713e-01 3.026782460297868238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561366786012417185e-01 -4.881208415143896140e-01 -4.758429831760040418e-01 -7.460723527761779772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642843208542799971e+00 -6.125528278470417087e-02 -3.713542451631393106e-03 -3.328673078269483651e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939201775420453799e+00 -2.634243740967399661e-01 -3.645370834688234640e-01 3.628752242332309863e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769739018432883615e+00 3.749824206579880359e-01 1.014654051996140449e+00 -1.004911153547146441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.139373090485574558e+00 2.078623512389870531e-01 3.505260679004805757e-01 1.187197840532976389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588288681854269191e+00 1.693392817027306596e-01 3.551066040130150259e-01 -4.307451512995396636e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454812726119205735e+01 -1.622670932174584413e-02 8.163986010020770484e-03 1.991631963858667576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049906992110557269e+01 4.222587617521382508e-02 4.949511020812646933e-03 4.953476907335770812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240108919738123205e+01 1.102046985307819638e-01 -1.535908911879555437e-02 -1.286519535143271730e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448237096452730910e+00 -9.027042806225871185e-02 -3.883904295120549355e-01 -7.389789883404804804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433831785449242346e+01 2.606888310758040395e-02 -2.197539485620726447e-03 -1.105003070120977402e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311866626301276373e+00 1.931049366245952276e-02 4.188974547385864722e-01 1.032572232792308004e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669170923244628568e+00 2.441017418398833475e-02 -2.194751860656064466e-02 6.017402020485971247e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 2.952364138049456271e-02 8.575575717641544804e-01 4.259666090273572792e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.182442416737819191e-01 7.716963104591656464e-01 1.199771826142930209e-01
