### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492260644044244877e+01 7.525336782869736230e-02 1.035897790534917595e-01 5.305674017607935056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242965378282487876e+00 -6.948828069398088614e-02 3.295017861938789785e-03 -4.191352752423298245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639889534078136091e-01 -1.682814644497978296e-01 -1.807531537478428985e-01 -5.624502928912439303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031841888138857399e+01 8.022380184367468303e-02 4.278464483862443740e-02 4.527997560675744299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011431224285142427e+00 -5.116773112533821305e-02 4.262723564264758735e-02 1.068726564019626193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.328250609389194814e-01 -1.336254747488792582e-01 -1.356138687488369909e-01 -2.463794546712716471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701500986964159079e+00 -5.934546707108745434e-02 -6.250760603310330510e-02 1.243400395227731853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266184121275160557e+00 -7.214263736830960061e-02 3.148040038432710352e-02 -2.156639510636060991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496264017716424810e+00 4.291743476942638802e-02 5.412353087020491116e-02 4.312228074407935263e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498775056842554498e+01 -1.093830392421083486e-01 -1.212533366044994121e-01 -6.646873912195085110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583551396821275326e+00 5.293924095474024372e-02 -1.258195254787298351e-02 2.173420330807846954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759630278816089799e+00 7.457489084767003618e-03 6.977705494254458907e-02 -4.399893144051900823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939664893706654070e+00 -9.313573978773942441e-02 -3.979204863797756314e-02 -1.140695372179989855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863177745417052833e+00 3.109536405750539662e-02 -5.740172421893730698e-02 -2.263270258870232060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431606220037079602e+00 4.493520810458443565e-02 -1.517287954464557054e-01 -3.009635667791108523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464687385714277035e+00 3.210694546256817605e-02 -1.440827932834823077e-01 -1.385551681363181862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557312019145300397e+01 -3.147159882424699351e-02 -5.937005823192316456e-02 5.831646445667324624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590910805682721829e+01 -8.926736858303735422e-02 -5.765561862677277827e-02 1.141462144295521570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027415924851493578e+00 -5.386064073005807779e-02 4.319513521968892933e-02 8.879403009519948320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162744145024658593e+01 2.045416824093626573e-02 2.489833625071890405e-02 -4.751224295587831714e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385744944040846249e+00 -1.105247630112075885e-01 1.368987834031545614e-01 -1.050353424000757471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046380323138803803e+00 -5.684174955976859650e-02 4.365181041963930864e-02 6.655399781404740603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477497001934381160e+00 2.708225602434287047e-02 -1.408307363790415601e-01 -7.128519933521839519e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872743905316085034e+00 7.408281151079451621e-02 -9.557891301625895397e-02 4.059037353971445966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571940598671536193e+01 1.353471837746927364e-01 1.301096714582694880e-01 -5.807530425175249505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144760527513244863e+00 -1.429605406825744385e-01 1.085271287444559557e-01 1.245296321034676350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046207417547893925e-01 -1.673412625383832175e-01 -1.773010828565116936e-01 -5.291164380817843516e-02
