### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986326453843652029e+00 -3.525611508828015772e+00 -2.240935661023414904e-01 -3.733679864371517582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470699602277718121e+00 -3.222364443260844258e+00 1.262804879780012046e-01 -2.870776911052438235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137112972795668142e+01 -1.363589777702923378e+01 -6.865348924100830308e-01 -9.752629883447587467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873325450409236925e+00 -4.914614485480784722e+00 -5.523985208238109124e-01 -1.162447482834994862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190847248363586885e+01 -1.619720654177251973e+01 -8.624021672837672847e-01 -3.695878846139611928e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933082893034987038e+00 -1.371738687582748195e+00 2.079375337105577592e-01 -9.425641999416350253e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.022657776086711046e-01 9.852152847795040413e-01 2.088770206241009064e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.469806593115151827e-01 5.122322843803085446e-01 1.742611912133943952e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.629072096448634710e-01 4.778124803314318658e-01 1.381426970757103911e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.273821525706145152e-01 3.873117176575163745e-01 9.455637345585959919e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.094794030019295761e+00 4.080323998792185214e-01 9.124464478592382577e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.572915393816192164e-01 4.239013145560253937e-02 9.248257806838411366e-02

Residual energy after optimization is 0.020802176361227817 C0x=0.28162347502501345 C0z=-11.043823777659775 C0xz=1.0
Optimization procedure took 3.4330646991729736 seconds
