### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061885000252678068e+00 -6.218250069741095010e-02 -8.536202489629817272e-03 -1.210207368494562808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817727456129474284e+00 5.827975045493860584e-02 1.063397328133107445e-02 -4.405533856305274970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446879605804771929e+00 2.482412185294619045e-02 3.498206047241687183e-02 -1.344245644282089369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028256018094632074e+00 6.012935115035530215e-02 -9.212427298341334392e-02 -1.265272890399580519e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084835824399367432e+00 -1.278185371857082919e-01 1.407388388933037381e-02 3.534265918878581880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399989721009945232e+00 -1.003690517895644285e-01 -1.737765730749609230e-02 9.872753872401272834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519939021011271585e+01 4.583191937890097531e-03 5.505143485473474457e-04 9.525607650417948079e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249110085000878279e+00 -6.410539190112521379e-02 4.132777383594033078e-03 -7.182615268577681455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551563448593276995e+00 1.704235914389702969e-02 5.962058244623978306e-03 -1.862260667022205482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984294260477810568e+01 -1.283677482742927333e-04 -2.638389239485268629e-04 -6.517270905479649080e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.303914803598881456e+00 8.219645822061701079e-02 -5.476196101618448220e-02 1.561678843352695689e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945854759982180937e+00 -5.018153200050504831e-03 3.753243938791384765e-02 1.183224610568053142e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178021088397089500e+01 -3.002053723845653525e-04 1.542496300279308508e-02 3.404043495577215809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398406272383561166e+01 1.596232038945984491e-02 3.079744571723076144e-03 1.047220738556249977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430871020661389359e+01 -1.549176449495037744e-02 1.609207553184274948e-03 2.439343810534332589e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746692121758623539e+00 -6.457960390026082180e-03 -4.314114005116654466e-02 5.227803300219233422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934134865856344643e+00 4.723310787701723301e-02 -3.781429081463005826e-02 -3.685583475878116688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010911196083232255e+01 4.136610928135895510e-02 -4.606956085920476535e-02 -7.225579438816090438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687821349283708638e+00 -2.485530593118428708e-02 -4.218569747465242964e-02 1.741134785161024129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193320496175664047e+00 -1.331613372988256772e-01 1.367486814366427987e-02 -1.739106484999808355e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490510196371764629e+00 4.210172325515172675e-02 4.621216208655808816e-03 4.454432691689627632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984925478703148283e+00 5.867302522596661712e-02 -3.464813052363491241e-02 -4.101062219262239378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608366842480137393e+00 -1.207628866528995260e-01 3.437491263604073449e-02 -1.806978816678401767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587978430738500202e-01 1.139033311730817781e-02 -1.602520240881395996e-01 4.628148988430878796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981764703077525169e+00 1.310923280425632664e-02 7.418969818661554430e-03 8.394318799855171598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756991878848600308e+00 -8.135132557851953994e-02 1.454290166567400733e-01 2.706964354244605353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979353888016308183e+00 1.174143890289082448e-01 4.973786362145217466e-03 3.512139040019068847e-02
