### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379043969523849000e+00 1.622848572940108203e-01 -1.186280167108169220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594177568824581392e+00 1.491847716907329646e-01 8.825440855021973729e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708816694117375690e+00 -1.941987534289633943e-01 2.853984686975454266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321973585888882141e+00 3.149455494045935722e-01 2.500576726663125138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185317959335093541e+01 -2.374489008376600707e-01 -3.310086025162887746e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564689972532509188e+00 1.593385078235057539e-01 5.917702728717891963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.107954115567558517e+00 1.614576346351531966e-01 3.261795560574849984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358547465574758917e+00 1.557854236211383414e-01 -1.356900270125485364e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542362934648527251e+00 4.400555329675374244e-02 3.504053860397146614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503815947358539185e-01 -5.647580182917308900e-01 1.840952615856334962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548357099759615885e+00 -6.901163759518241791e-02 -2.531844429754859793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449084364089912036e+00 1.179612003965429812e-01 7.268500135566499654e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293791955406524252e+00 -2.055081580873617531e-01 7.910878707787431796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991172168608242199e+00 2.504192225896194057e-01 9.041124225279544013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386077527501359441e+01 1.198101951862030390e+00 6.945040206155430607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199871136483195100e-01 -8.378527737296901368e-01 2.192705109283541454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225618710649139853e+00 2.781980447714468285e-01 -3.059556883194878285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783963067807396996e+00 3.708041484245305774e-01 -1.177581828683441911e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009561207841386477e+00 2.922193082993223556e-01 2.188462226056833160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.001206113188143121e+00 -4.197143037578867641e-01 -6.544281397199169792e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659879002489105915e+00 -3.931185087541394507e-01 -2.941070858970511182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502911752442603266e+01 -1.823829086951543887e-01 3.650759368414981196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195746212132144048e+00 -8.141880948435194221e-02 1.828800057692234748e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350181109334723573e+00 -1.479964565285150080e-01 -4.306747008455495962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122207726124810634e+01 2.024172727031496935e-02 3.038293992141798960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804306870427801357e+00 -4.833534877159711973e-01 -2.109974826442817253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672042105135837176e+00 -6.246426628823166238e-01 -2.425714280634194697e-02 0.000000000000000000e+00
