### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076278266436332398e+00 5.620494654265908441e-01 -7.380940072277764052e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002358836980514312e+01 -5.900790114859195690e-01 -2.270679081077257244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785237430095839350e+00 -1.175907551661659195e-01 7.137468531405737338e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561174400280482821e+00 -3.675563044029729332e-01 1.373913759060340078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348110810724148401e+00 -2.887104108069433739e-01 6.354802165778482559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179899919156277122e+01 -3.652054822495608422e-01 -9.123894842784522341e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337392425758004544e-01 -3.275741370579898226e-01 -1.398737945713262876e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258904362698431179e+01 -1.869785306780912260e+00 -2.583791206747897196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.623614046429340263e+00 -3.255013421870948109e-01 -8.421437660871704256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025888280262632080e+01 2.630661631000480449e-03 1.280567384762458256e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234138611795007279e+00 -2.394661861035210504e-01 4.184280834762090229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816128389981478186e+00 4.889758505747837658e-01 -5.022830282749075614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391968309027130424e+00 3.738419952257743817e-01 -4.526748744791774248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021058103473205136e+00 5.851747211133040416e-01 -6.982739917878416636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742240465277800610e+01 2.122222521549908120e-02 -1.969109551772395619e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671080334835365999e+00 -2.218987224255707380e-01 7.727801623354901839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527971630551462789e-01 -2.265236959681296569e-01 -5.793962289974313729e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750539820697605498e+00 5.048415758421374022e-01 -2.605999258468484348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043139259398777163e+00 -2.262847657085413633e-01 9.812371285138392352e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758854874810179680e+01 -2.226173735817021590e-02 8.046973772620105714e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972392355300943478e+00 3.388690366834581358e-01 -1.306131075490627902e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421576853207234592e+00 -3.526383956891013249e-01 5.182247551283671871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336529187282610831e-01 -3.275769341334089368e-01 -1.400061823026726160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424226769035810314e+01 3.259271025593538096e-02 4.400283270364056115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595623261766016654e+00 -3.476947115775094188e-01 4.580281700249269616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890443343549509159e+00 4.590857576544594698e-01 1.398624976998541769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103493619550256710e+00 -1.430135175968032524e+00 4.440497392531998488e-01 0.000000000000000000e+00
