### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292681745563266205e+00 -5.204466828534426526e+01 -3.922508420156471942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485470350502379411e+00 -1.522690866071017126e+02 -2.861634032486042400e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725545829128429354e+00 -4.453669152464407688e+01 1.337153685255919378e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115848595730147386e-01 9.419859208083407154e+00 1.227554729497953856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.526106531362787289e-01 3.058457912670874279e+01 6.300603966204705308e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042960183803647745e+00 1.532166337717536635e+02 3.112650873084350422e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279874688849489672e+01 -6.412470829889031776e-02 -4.958216912920679342e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120090177810283638e+00 -1.469195180080070884e+02 -2.443174129819453810e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087096435119100946e+01 3.297073413941974951e-01 -1.055094765885886965e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415793483287729870e+01 1.761846556127920913e-03 4.049502313206908288e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.581372273478221402e+00 -2.318232728287293014e+02 -9.242396536289202658e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577288910075354877e+01 -1.362549460009404231e-02 1.473031542550978790e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464527147553972952e+00 -8.007672508616894902e+01 -2.095902444495460415e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497937793877655288e+01 9.634637212843107220e-04 -2.219434632667355300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748715504161970191e+00 1.051965422562535508e+02 1.741423249383342409e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358080144255072952e+00 8.851154418213265274e+01 5.958710056169259417e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894872328572263953e+00 4.380680960726380135e+01 1.531431341574770322e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353435920238489132e+00 2.903022904877583414e+02 1.275736106823952021e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242004489934903866e+00 3.293244851140206464e+01 4.565297799402322276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366856226149034459e+00 -6.931154320417039116e+01 -1.506876737997702520e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480567932497265371e-01 6.445904547850221888e+01 1.454936670580506330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835945354840903487e+00 9.113138237872432512e+01 1.200146806697004109e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683454996610111998e+00 1.052351110599300910e+02 1.955712285429640573e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476104690184075308e+00 -4.078872665535710951e+01 -7.865635054339517040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708291409986098408e+00 5.643403545753712791e+01 -5.160158751731580118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906594421691317764e-01 5.149598287593384072e+01 1.137698262347646150e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513074085510632827e+00 -5.580614025091395547e+01 -3.786791286544517021e+00 0.000000000000000000e+00
