### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539464743505550626e+00 2.800755390337961170e-01 -4.865327299563181052e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367957538862166977e+00 -2.316028011834599942e-01 -5.873057518358033684e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016145918972028994e+00 -1.392148507808228797e-02 -4.561147039223024252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891562926956877888e+00 -1.919224419008925750e-02 6.433091763012405151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009010208171963408e-01 -6.829254663401045367e-01 -2.278451221482323263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709215539498400993e+00 -3.393417344404143221e-01 -3.681923261233498168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220882369518613508e+00 1.160840077139227156e-01 -2.438015386121821990e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398575708785930871e+01 -3.117712878904608945e-04 -1.281135555061320994e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970126584403858239e+00 7.687198127856414986e-02 3.177279527735775953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223392454024854192e+00 1.184637692135089709e-01 -2.452183903247497770e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263886365742889817e-01 -5.103863650167554944e-01 -2.993942988189623455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669980830796555793e+00 9.158685938578274843e-01 -3.025332025505882427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123803242669154479e+01 -1.455652386037697421e-01 2.088581486183101743e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843100166864443779e+00 -1.605116035371050021e-01 2.890780792631671495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052234825608017843e+00 1.237249864809689404e-01 1.424597963024414569e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530572718034924229e+01 1.712178160886285508e-02 7.643362718287755042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719588592760162626e+00 -9.263052174618026380e-02 2.184540441959766099e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895615850947989856e+01 -5.447321679793763142e-04 2.662635676736588210e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856977721496224198e+00 -1.432230923931628735e-02 1.216445058511300518e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019788036977796963e+00 -1.719494690718924301e-02 -4.532203182687020299e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092700471033069043e+01 1.164285750285460885e-01 -2.072474665932992066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980951243318400223e+00 5.133122919404129458e-01 -2.215959117422616198e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.600984196689710259e+00 7.694157245900666575e-02 -2.526941363115124684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496250295041206435e+00 -2.306824591423511095e-01 7.097424943871088673e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693398922673987173e+01 2.851308504224211744e-03 -2.260099974864230796e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.148032208616468708e+00 -1.762048264871344527e-01 2.056795951894136443e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275077992150329464e+00 2.179344356483312872e-01 -2.855148115278235282e-02 0.000000000000000000e+00
