### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062678799951014330e+00 1.032780183849800778e+03 7.639082758254112093e+01 -3.190017107225079585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131400813068674793e+00 -1.638209565278453738e+03 -1.629128820756827452e+02 1.746812526062879556e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204740979855854599e+00 -5.598098805326505953e+02 -6.857058157932124232e+01 1.087187795021967816e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902853089632547068e+00 3.598269756497196340e+03 3.339922766361839308e+02 -1.115971288234491965e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052898428379591689e+00 1.391406233354185133e+03 1.075918973097492000e+02 -2.548561281917215382e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222273740313807977e+00 -3.033887026558133584e+03 -2.415686022854911812e+02 5.421325480806324748e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523967496495977736e-01 -4.603639125621971857e+02 -3.947512827848126449e+01 3.029841527806877721e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890826873688923371e+01 1.686536652641381240e-03 4.415440153028947880e-04 2.534153279565857153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177822851142750871e+00 -4.123753848761707030e-01 -1.382625800394297610e-01 2.082645819842454324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026523282390574998e+00 -3.052765748501346479e+03 -2.911939745422621968e+02 9.947227849978102654e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140834795701150917e+01 -4.034715822245417069e-03 8.684785717430998711e-03 1.644520597312396819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.523911137103763025e+00 1.911264780146408437e+00 3.741885201099527380e-01 -1.172350218998589877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185135591728963878e+00 1.345082415204076369e+03 1.435413277458603147e+02 -1.740842988074647621e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578958798743941294e+00 2.188847007837572676e+02 2.364256333944535271e+01 -8.465113357994066945e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154770856033259463e+00 9.259158574493945935e+02 9.712711912281611149e+01 -1.302315068903989186e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607440163947608980e+01 4.089295585172856846e-04 1.999475703881768533e-03 -7.784862924674213207e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853926326257807844e+00 3.207507123205904746e-03 4.348913338613242413e-06 1.141377289595556363e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498316546746253586e+00 -1.425750361863921611e+01 -2.061843000756857336e+00 6.819447859223712882e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.361280085514881888e-01 1.114626697273300104e+00 1.327021775161725259e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.946097681739434648e-01 7.274366692475238150e-01 2.114787145570007354e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.483267741311567578e-01 4.876128272786341977e-01 2.644627860195569724e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 4.197101101426086167e-01 3.362354062620200867e-01 3.021295771653882412e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.005717589125620037e-01 2.152537958438225374e-01 3.446930571434450030e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.610118648664615959e-01 1.352428331193600286e-01 4.189533040242281459e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.824505009304628000e-01 8.448880307051820360e-02 5.033576636131442683e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.876761426440988423e-01 5.903676649103639651e-02 5.661794054301481083e-01
