### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001303847729593244e+00 -8.942575185635204260e-02 2.082351699441180662e-02 5.507016697590979420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905305049296804221e+00 -1.967986360441538116e-02 -8.782494511524945729e-03 4.443056430305268589e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158610204421528600e+01 -2.021891092750007987e-02 -8.533250397823791134e-02 -1.490623296981172796e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740600701589120725e+00 3.743653444919787382e-02 -1.631789719962169205e-02 -2.370778047252464563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027129034542362440e+01 1.378349501668158037e-03 -7.805702353810273220e-02 -1.863850049335412373e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478059565623613736e+00 -2.956406004984355948e-02 5.628800351785428341e-02 1.101612471349064674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358835047114991035e-01 -3.587406417459022140e-02 -1.332599315908313542e-01 -3.184207098709925660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397223617018496711e+01 -3.374756852545169900e-03 -2.150651572816114805e-03 5.642580205437803392e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347840480649823647e+00 1.688022312804586186e-02 -3.387441889677551138e-02 -2.947682218198608220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236200864519622300e+01 7.924617344252225803e-03 5.431136327809126668e-02 1.580086911444359143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136452122991279179e+00 -8.152440676321832946e-02 -3.175736106169379375e-02 -7.128781568420784753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275078229676238450e+01 -8.163876352520058749e-03 -5.971150231598721519e-02 -7.984549392998982476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.215585622053226622e+00 2.918459516409732668e-03 -3.758038595793573855e-02 4.200369770749986208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791062085795291914e+00 9.717383101282783819e-02 -1.321269622048047709e-01 4.894260258620844461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457986978397144640e+00 1.316312389891962330e-02 -1.174491900873837757e-02 -6.087808491135934114e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350415882729792960e+00 -8.091948158681404324e-02 1.103913752237088014e-02 -5.503885088897432498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623210192903253191e+00 -1.250343244440011437e-01 7.155565619749663930e-02 -1.366629190196912667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204129703085931924e+00 -8.414964771532189303e-02 -1.511220018922064708e-02 -6.986722530864469816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491184107888540389e+00 1.571175707043930697e-02 -3.746124027620269942e-02 2.620383129265780806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375621110472349473e-01 -1.277474942928306413e-02 -1.472935370089445972e-01 -6.322999476043638691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.119994939535860823e+00 -4.947200928640661452e-03 -3.368893927125924531e-02 -1.206591392660930377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627906498451256567e+00 1.356424618558283238e-02 1.756926191854273761e-02 -5.469169614015042397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662025129026275749e+00 1.280190182546715912e-02 2.357819135112198400e-02 -4.977586509872498205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081070528222142002e+01 7.232954883669278148e-03 6.301235642889409239e-02 6.857884775445251269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142754911070694668e+01 -1.826248742116705695e-02 -4.698020980050693352e-02 -1.077349090779513609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228527888192789241e+01 5.369080330607201371e-03 3.748157671417993997e-02 6.491961493532917571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707000037026108252e+00 -3.817078040013852785e-02 2.787389828727721702e-02 3.916596177487283864e-02
