### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443277177345077433e+00 2.382436409393302035e-01 -3.343292457576704096e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020196014794965222e+01 -1.249285573736184651e-01 -4.365955719206587177e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243167436712608875e+00 1.122730530851093478e-01 1.162460164648984606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211869119449550780e+00 -7.985590289900229566e-02 5.963333221303364351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363759828752024283e+01 3.695844185779722981e-03 4.426648951020143580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653995943892754639e+01 1.319133471497708210e-01 -1.073892181184503691e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176563209457105241e+00 2.138289291744543963e-01 1.014916233773994342e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977510720325652116e+00 1.449323551155470846e-01 2.033414518693430206e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188497965792518318e+00 1.954727351582015993e-01 1.051350564383344566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648108005602700210e+00 2.863228890790242565e-01 3.016041997239242711e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750570176522304777e+01 -1.615626080474689974e-02 1.238890387368544489e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627919158060763039e+00 3.136103276474809798e-01 1.248465075091641507e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120241302834792130e+01 5.743129879957329376e-01 8.061579196998966967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635797774928754222e+00 -1.205168514599097712e-01 -6.731501833763571530e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253725337982428201e+01 -9.105648600193906317e-01 -1.876336039304847381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841313862936675427e+00 -6.421524106191128789e-02 -9.856727448115187862e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540057173287951109e+00 2.921916790258626273e-01 5.418632569495721030e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248594480884293567e+01 9.874429541054454695e-01 2.012533411620771151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812559517124742925e+01 7.531674445703345246e-03 -3.476699228635454948e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.693738680416083220e+00 -3.506634269761495226e-02 5.363005765343917958e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284717007797576027e+00 4.957137543417716036e-02 1.164644877057251782e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856453345725633142e+00 1.605071085189311297e-01 -2.008703576038045335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986404233775803441e+00 -1.238571128606567040e-01 -1.651408476803508663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652120681139488845e+00 -3.256927662178988880e-01 -8.887962057045649400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550034511595987929e+00 -2.349172686532145227e-01 -1.650283357756371638e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072505162924146660e+00 3.658141088032662025e-01 4.317986360964744252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308598591590699800e-01 -5.703368739496168516e-01 5.544163083543143106e-02 0.000000000000000000e+00
