### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123100264220299405e+00 -1.199294769353407952e+00 1.687809716242838265e+00 7.190378251592882464e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.456735594516383292e-02 1.064593810185780320e+01 2.286398168357257066e-01 -2.725218629693343928e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293734586737413039e+00 5.084251924967872149e+00 -6.242995242209029572e-01 4.521436347867884109e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014466783388788151e+00 1.573551132757625926e+00 -9.202783608232382173e-01 7.521015783663139942e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921221783297428320e+00 -9.138240607139243465e+00 9.730692091468013949e-01 -1.041678393329784882e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568273206884736481e+00 8.224678730495672829e-02 -1.759105159152630701e-02 1.770553234211261207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823378373004930708e+01 -2.678955890349871138e-01 3.238603469692877823e-01 -1.167339760649992897e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946555629567103818e+00 -3.659607642166992747e+00 -5.649176014465255857e-01 -1.362010079646821339e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720135028045158165e+00 -1.839130865381724433e+00 9.738156891764342404e-01 -9.215016947491456278e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886770837856881933e+00 2.360080460731499991e-02 7.478237328983777799e-02 -7.623538658487576114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359625230379896355e+00 8.245443375262592411e+00 4.725362816834668966e-02 1.584877016354285502e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413744655278373230e+01 2.264193586032859674e-03 1.322144209307194417e-02 2.446362493760765450e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -4.237295193290977618e-02 7.588108863442323271e-01 1.296782856938740736e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.350046256919855692e-02 6.460354844886517789e-01 2.753122096803934937e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.771980818943300062e-01 3.759935781400878252e-01 2.852464581479523531e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.935497796227732881e-01 2.464182562981521718e-01 2.886135108980738551e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.341081689509764807e-01 1.744239488550910488e-01 2.916648310068552519e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.893690196704595152e-01 1.549934919373671116e-01 2.917894581481483840e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.903002663696421459e-01 1.574337368046355712e-01 2.700891274628816063e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.133181744009013947e-01 1.440814793590696197e-01 2.234520861591420271e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.921771905766148425e-01 1.407358131457883132e-01 1.721948969406525976e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.311435335253345214e-01 1.282100116470629436e-01 1.358372253595803159e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.573773400209820705e-01 7.751650964137662969e-02 8.961383204739092889e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.963659750275292160e-01 4.544932701605053360e-02 2.730420673520939090e-02

Residual energy after optimization is 0.007796982557879521 C0x=1.6026959561026684 C0z=1.0769988305651172 C0xz=1.0
Optimization procedure took 30.338256120681763 seconds
