### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983359472534649726e+00 1.010121328307115540e+00 -1.175727310924363778e+00 -1.473480063716172406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577753344793337931e+01 1.259498727520596585e-02 -5.541054230394885927e-02 -3.014173180809254487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680709343638931763e+00 -1.711896567505987246e-02 6.126874961492797533e-01 -1.229944440961647928e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389713657880160103e-01 -8.810258144310449957e-01 6.537269713117069836e-01 -1.735765127414615749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.562136363101572556e-01 -1.425366360586555192e+00 1.238457638301386998e+00 -2.474595487136981298e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773335871590842716e+00 -1.540368237298793130e-01 3.065286016645936140e-01 -4.846141675742231258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497985455519045273e+00 1.348288287617754211e+00 -1.382414984287792636e+00 1.275461637063243503e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011911948854491072e+01 -9.486478625288015110e-01 5.903421037804402971e+00 3.421730943229329691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523788827122890766e+00 -3.331863682473241162e-01 2.484312888011624698e-01 1.724647208824131930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523832690321325956e+00 -3.296978435468705393e-01 2.468491376026084316e-01 1.730819910588869692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855490373754513200e+00 1.121722505959454219e+00 -5.683857306252463104e+00 -3.249192546698656536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180790322502791589e+01 -3.275884324801576868e-03 5.341584153125381040e-02 3.881442530070388763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049328282089808884e+00 1.468417871423725929e+00 -1.554617878014752375e+00 1.198644887398919306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867030242741529289e+00 -7.612634903288356680e-01 9.367279061752017411e-01 -1.133093078206692250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083699927928105211e+00 7.410407415265809483e-01 -2.042751285005717232e-02 -2.030191909586677168e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443234242937869460e+01 1.029448526268367725e-03 9.431934497612919077e-03 1.153549214902131487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365931541237529245e+00 -5.413124994299215453e-01 1.936494974772278166e+00 1.144222831547634239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851920060643134747e+00 1.476697598515900101e+00 -1.151344960205127332e+00 -1.784960023381706451e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572805968671140642e+00 1.039318151905660015e+00 -1.028614768716713535e+00 8.915059759925937632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041281744192696124e+01 2.398587894653496366e-01 -1.857791514176288183e+00 -1.103110005908352065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780696599299858018e+00 1.021736080703951277e+00 -1.308843272763041465e+00 1.378400324694510903e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800952371633496440e+01 3.041901041952798046e-05 4.282219843206611716e-04 1.514639497675680422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407416094960062480e+00 -1.699478694374517929e+00 2.139047760259981779e+00 -2.320666636812447614e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368282501394777029e+01 -1.556626712574095690e-05 2.248628919715214221e-06 3.326271638627312235e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445349978407487690e+00 -1.034300605194902634e+00 -1.108019153555959563e-01 3.114393643938607181e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596864801012787716e+01 -2.345143821515205396e-02 1.064989922366544467e-01 4.946326602941910830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610851812786157566e+01 1.202052105830075761e-02 -5.426953479485331633e-02 -1.806508468516238681e-03
