### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707812385816340539e+00 7.090539282981535296e-02 1.235821576816130071e-02 1.560781237571960967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729178537096747181e+00 -8.243367066716360270e-02 -1.424014798971271478e-01 1.547042546060965473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722669710070979576e+00 -8.613123588315708956e-02 1.246804572402205047e-01 -6.028424495778744729e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238930320822943187e+00 -1.614515186241271827e-01 1.820754502220890414e-01 3.729873624592013881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638750288725631776e+00 -1.304726001249628953e-01 1.128424872058838430e-01 4.660786543984832275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.381551160692337632e+00 -3.756180807701332142e-02 1.319338386522541165e-02 -6.414790759104563866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.826004829725106582e+00 -1.177926047498413786e-01 1.024568307556992242e-01 -2.933691003868807989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065125116893434143e+00 -4.030950814288069423e-03 4.640514752446926044e-02 -3.741448525300068439e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259682070364075201e+00 -4.483976999419860693e-02 -1.114479461537024180e-01 2.508446552035362154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411488333014155216e+00 5.295897643759473611e-02 -9.177015923171623346e-02 -1.797062467670362471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732907682934786697e+00 6.922994958271425081e-02 1.818158772142412088e-02 1.181056319296383550e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102705783248169036e+00 -1.371528610328673625e-01 -1.402165078897069372e-01 -3.713113573319393179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287880960630011273e+01 1.901440095730930029e-03 4.932199228327781987e-03 1.208346470196043024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466464744859838909e+00 2.832072457544037095e-02 1.216723543820940300e-02 2.118258696744032832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957887556113665939e+00 2.639884627412123971e-02 4.882090330393607652e-02 -2.418709880447787453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488598087836034090e+00 3.781494885354737961e-02 -1.287112565650112665e-03 2.709845232058915032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759307840590322858e+00 6.665334384253823741e-02 2.388262195684331610e-02 7.654921293687511064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325572331929334435e+00 -7.003529531671578989e-02 -6.584576212535485709e-03 -4.273606496896794615e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588722109894086998e+01 -2.121387087463265982e-03 -1.486278058351096689e-03 8.457149172815502103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.457006835039937442e+00 3.021162009275432311e-02 -6.719160871187927764e-02 -1.051830262613055733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822215685899630344e+00 1.758581942278495125e-01 -1.644661703075327164e-01 -1.430652479388309639e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135546268804325187e+00 -9.588641349646981338e-02 1.004727535858615517e-01 2.012045120517231833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692844567079975659e+00 7.153205193380192395e-02 8.709960736839656228e-03 1.778449265673723856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026943245054293818e+01 -7.235695103807664175e-02 8.522372821649640273e-02 2.684379713117846303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.374827071913153453e+00 1.203304736440104043e-02 3.869773556561056753e-03 5.047411033178857975e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831016525097471037e+00 5.586253791349105047e-02 3.683583985999044907e-02 -4.103887800322246482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609567458238434057e-01 -2.755779772284843165e-01 -1.522445167649262299e-01 -6.303193487056580890e-01
