### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409910012528441925e+01 3.361838941341452943e-03 5.387449797527098065e-04 1.719708269837622646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003369098703957363e+01 4.624265613552249604e-02 2.283776780667884018e-02 3.269397241065196292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974524643390112022e+00 -4.091082692443191032e-02 1.936533957455519595e-01 -5.203345525445528252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728769817451618618e+00 -1.158424504246924058e-01 -1.683057346397839049e-01 5.598947888215798606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497011526134943260e+00 -2.705980143102996310e-02 -5.112504964191051382e-01 1.029256519915413698e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196243932323009407e+00 7.209224267507838291e-02 3.522859428668964621e-01 -5.471051375714033188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063017342274805266e+00 -9.267831322310375597e-02 -1.730178839387634115e-01 2.259195137320181915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211172248565169474e+00 1.911382377830146695e-02 5.921235523475052581e-02 -8.275299201748897993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964328774164377123e+00 -1.642388383197253832e-01 -1.274560103152028168e-01 -3.814684294234617617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.882619689991362755e+00 -6.864647687038995250e-02 2.978800913582717591e-01 -3.134091013880915821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220986200412164990e+00 -1.293866121650420198e-01 -1.945335267435134574e-01 8.796340243158879899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631071025262352592e+00 -1.326037836522841185e-01 -3.004799982986429141e-01 3.027347072185061772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635077222525464613e+00 7.508165508566881641e-02 1.990256574025299763e-01 -2.488268824198368312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233819657385002655e+00 8.421273827007648427e-02 7.118837336129035798e-02 -6.592507455864467236e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883177746990930768e+00 -2.508827577460648328e-02 -1.174600421960177721e-01 2.828207309042109902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.578802792501406316e+00 6.276071596385451867e-01 -2.754183946442981257e-01 7.781921617673337455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503546836108313300e+00 -5.944632914587136968e-03 9.578205633128926422e-02 -1.985863974879703911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019580024550362118e+00 -8.036358372141003126e-02 -1.701206736267461272e-01 2.532062356808262304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269179712006700811e+01 -1.127505835405133439e-02 6.483320989516721047e-03 1.435395921865625186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206154014514503814e+01 5.911717164033847977e-02 -1.179480037058883851e-02 -1.041146729567587505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.189208583135532571e+00 -7.008524101333132861e-02 -1.785024286765511115e-01 1.417558348717324820e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759535998319499583e+00 -5.603343077117420856e-01 1.638737914374141791e-01 -5.791011932949554492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324126164461344235e+00 3.265737836911007386e-01 9.722857331229989297e-02 1.686230839771960888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131824336673141751e+00 -3.230897543094732316e-02 8.169218151938378858e-02 -1.651038473619780012e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.085028554806221734e+00 2.157780211137278192e-01 1.624932421118333858e-01 8.336417061251035973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254541812818828816e+00 1.424675082565403095e-01 8.029440285617157891e-02 -5.043452353002362415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706552102272140914e+01 3.412332252402760059e-04 1.125318987986990114e-03 1.783716624082726601e-04
