### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511716817021531156e+00 -6.387360633822459732e+01 5.690122262788506191e+00 2.550454059285264918e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417174772899198798e-01 -4.838432348031924590e+01 3.168472985048434332e+00 1.962320792171533412e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949041691008725152e+00 6.198773792450388065e+00 -9.897786711506486590e-01 7.653796861677856000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146105632956788245e+00 2.091820237478736288e+01 -2.646913058538293395e+00 1.535582209347487570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529565225308305187e+00 6.848625777067404385e+00 -4.142408359646409188e+00 6.163408622611771248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116175581821892138e+00 -1.055484208388594425e+02 2.154251804612870558e+01 -1.040375010472663497e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369539755357795485e+00 1.403255952297627651e+01 -6.199448032321082103e-01 -3.024748731097249888e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939145101789821801e+00 1.328510624588386158e+01 -2.782747945091666342e+00 8.673310449415172485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609261860881169959e+00 2.475732152796194185e+01 -1.453868849332792257e+00 -1.598573854796376992e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681995052978428440e+00 1.245623814193593546e+02 -2.980423223572410762e+01 6.991840828150044374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514812512008996137e+00 1.091672845043139688e+02 -3.412836298153512615e+01 1.540696829961580150e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958011065058846700e+00 -4.747454145433482608e+01 6.212610499177288581e+00 -2.628666408696390455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387819309281844760e+01 -7.544115689589349361e-02 -2.896405011468745211e-02 -1.690974269303924574e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096291072245213272e+00 -1.213979387746194583e+01 2.616752540127910809e+00 -1.427809948395000283e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.895364933769143612e+00 4.327749128462284034e+01 -1.029881820107122614e+01 1.218909697682487803e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348713375220834898e+00 4.574314250961265316e+01 -4.744643733288201659e+00 -1.803913452852518517e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634615280122174941e+00 -1.318560235207831255e+01 4.168797764592038213e-01 1.098995352331026609e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137274094944974667e+00 2.280503334467344700e+01 -2.799855544344714620e+00 6.933788625041836795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769602592792885731e-01 -3.763063940407567287e+01 2.448013682374856170e+00 1.538423918187850070e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757346383532975009e+00 -3.693128113556614522e+01 2.127304661127308538e+00 2.078882383857766314e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370289177210510800e+00 1.361096312057309277e+01 -3.819687780055029069e+00 -2.074221203289434712e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644621652066690309e+00 1.224047617866141593e+02 -2.271936184168246342e+01 8.180987110231567883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400658565044596848e+00 -2.110351853045280635e+01 2.238332806399925268e+00 1.224824830338942627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076597995953956399e+01 5.545812704169018025e-03 1.459191644526028125e-03 -3.502723357142746271e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271555329664636025e+00 3.466897924575199141e+01 -2.309016530329716321e+00 -1.507797838621625885e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199803632429780720e+00 -3.708182143093112870e+01 4.726425058620363551e+00 1.100156400351998620e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094498295881249561e+01 -4.180100200774393600e-03 -2.531370616765787874e-04 2.888191217333209069e-04
