### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788881124868179295e+00 1.559772615932775164e-02 2.118497832114087445e-02 -5.544301627255952825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175482545134473433e+01 -3.600973275782410332e-01 1.364145084499169547e-01 5.366086133726311047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653161287891147690e-01 -1.328890610338264930e-02 -1.384532024760435189e-03 -1.725519552332668155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437989317794663435e+00 -3.573816693968483865e-02 -2.338168570023799533e-02 2.202890415121442312e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618541667953530161e-01 -2.008513913704502996e-01 -1.387701383173785830e-01 -1.649267732191861402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207774337662301134e-01 -4.157521995946421300e-02 -2.109053556974510232e-02 -3.816899504066234572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762457046446500364e+00 -6.736749786656144601e-02 -6.817012132650945855e-02 -1.714375422420683914e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030360993576473039e+00 1.139777412329535770e-02 -2.528685757138336362e-02 -8.043596732351890322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813522012866864985e+00 1.256010513920766125e-01 5.799934086278740047e-02 4.668153217849778554e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917233337951096850e+00 -7.690365275585328217e-03 4.587341116020782206e-02 1.384554958008232528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275422676655305843e+00 -5.568401830676163872e-02 -3.458440225737945128e-02 -4.951707622192948188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666198268966646800e+00 -1.131502798493376621e-01 -6.931527108159139805e-02 -4.391405642933580988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793244055601983078e-01 -6.717025442247845368e-02 -3.916805685698353939e-02 -5.744633520942050986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348357376689554243e+00 -1.185214183331718962e-01 -1.015295776192341598e-01 -1.259735621740878386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108146169271217651e+01 -4.244268114313205498e-01 -8.630635855542009849e-02 -2.753782370206590557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374479460015768595e+00 5.536761149699036266e-02 -8.465429955163827902e-02 -2.248997992915415800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940219052137189593e+00 4.079222371985226012e-03 5.147745374327705736e-02 1.574307178186785672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819140171815551543e+00 -6.745081562939948816e-02 -2.522285566686584615e-02 1.588275637939537410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249818592173468801e+00 -5.665782875218745851e-02 -3.504501599467897688e-02 -5.646748113810579062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400318976686715011e+00 4.253547401907019354e-02 2.997100221161686298e-02 1.444690499105461545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190720570569561332e+01 4.592258001833275927e-01 -1.108778706893575328e-01 -4.216081337217949532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037193124671007993e+00 7.331361134591152240e-02 1.543194859211806033e-02 3.814382186804538694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736845361489179895e+00 1.588579485468346875e-01 8.476816733202935383e-02 3.556006865030333225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871224685658974707e+00 -7.470621945414701592e-02 -6.187656909799336968e-02 -1.369464886083973376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700820884800799959e+00 2.510543679285604998e-02 7.139279695252419115e-03 7.209934702175903320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786777732578780586e+00 -7.854321059520912029e-02 -3.525958771454704849e-02 3.449800357544227560e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141062569263757709e+00 8.919445064782134669e-02 5.667447452219789156e-02 1.904742017426531986e-01
