### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.539063286411580300e-01 3.252322320384771204e-01 3.624493102817822887e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.227824510058217022e-01 3.487982790014539369e-01 3.638103844741635839e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.783475012422270467e-01 3.486600792813212557e-01 3.519850982400853923e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.266580682040582717e-01 3.243638877805261611e-01 3.244166034726063685e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.636875560808563224e-01 2.881056550473012345e-01 2.800723971781664545e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.981248692404338652e-01 2.480316426858650281e-01 2.208384639695282203e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.025588887777984404e+00 2.059135747957246965e-01 1.613525888677607156e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.042824603816749685e+00 1.590117375486129747e-01 1.126947641983271353e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.018443274276182198e+00 9.150105817917474071e-02 6.981515808074467699e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.391546775304342454e-01 2.230010680127687481e-02 2.604736626095982555e-02

Residual energy after optimization is 0.0029957010921356593 C0x=0.5994937109408871 C0z=0.8945190372078697 C0xz=1.0
Optimization procedure took 71.1122190952301 seconds
