### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234405503156280837e+01 -5.843960662613503221e-01 -5.555212453432412101e-01 1.334963274048490689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001028898277476920e+01 -4.315514863422677649e+01 2.914546074759481797e+01 -1.031699977550010914e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431630720096252141e+00 8.471256541460853384e+00 -3.212918907045155592e+00 2.006767272416335146e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242424851063086777e+01 5.307401797148011413e-01 4.860917223646211149e-01 -1.151747686849795560e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585899050783781128e+00 -5.266427251055223913e+00 1.910395167261907945e+00 -1.396969525864011530e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.852597553564143240e-01 -2.610369355962853177e+01 -5.490760771698329101e+00 7.797532116994025841e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058774922577124022e-01 1.206180038545225841e+01 1.469264761205777425e+00 -3.128675725001571450e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391616728720129004e+01 -1.322135467656638565e-02 -8.108746742524033588e-03 1.114985229861369630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944266417255043677e+00 -3.250938353077887033e+00 1.181061176771809329e+00 -5.277889748334639641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957542896149636391e+00 1.311369768982823736e+01 -4.673640645213019695e+00 2.090636677489565542e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578891407852838213e+00 9.365922656097620091e+00 -4.807137509950676346e+00 1.821596330195523095e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444183861626702203e+00 3.075998830107663906e+01 2.111282013403526392e+00 -6.112841136093638283e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286737319400220958e+00 4.602377713100647583e+00 2.036332701499210085e+00 -3.026949002950369305e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788947947427881768e+00 -3.355338627796631101e+01 -3.723612364814311348e+00 7.595792823822537798e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006101162266725169e+01 3.647790627442082467e+01 -2.558727601033184484e+01 8.995067622731033907e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021674472461914895e+00 -2.767611705019182189e+00 -2.070718194381826471e+00 2.059472117046425765e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511437254999396629e+00 -7.910943708223938131e+01 2.686378339458645925e+01 -1.404262193527844431e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386108929666196588e+00 6.283558482313796389e+01 -2.110126208683847793e+01 1.111080025700236433e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625628778857700407e+00 3.413894056956868894e+01 1.015566821977687439e+00 -5.917125695732243429e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025909606335645874e-01 1.261791540059318173e+01 1.023946123090575533e+00 -2.952433245973060849e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092413242580202337e-01 1.235639218989626009e+01 9.628424368711412384e-01 -2.882424266082050579e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296148517224388286e+00 -2.571942861717002060e+01 9.160109410492029980e-01 2.659265585392313724e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717535683838172067e-02 5.890242095105607589e+00 7.660674684221903119e-01 -1.554865563784071725e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123290275296635166e+01 -2.231023146878144403e-02 2.784988357609017307e-01 -8.134382563351945095e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -7.939343737894788422e-02 1.147715757593543495e+00 2.072907236296543942e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.494534440270735010e-01 7.041890373553247873e-01 4.674538215849395328e-01
