### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965941724371907728e+00 -2.350640102075978177e+00 -3.119952023104919370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400505625147594913e+00 2.745965644307217235e-01 -8.814527715414052778e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337153346967888901e+00 2.921630563001064718e-01 -3.529536028072002146e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619021277970714934e+00 -1.219212205981260233e+00 7.765401776191994260e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005632646739176828e+01 7.940156224295571441e+00 1.565952321549116122e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158803014534387277e+00 9.004667084614168537e-01 -3.056692247992113740e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.241198256303560399e+00 -9.085527229136290961e-01 -1.131924693666159186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628228588998838156e+00 -8.780223904002967261e-01 -1.290176062026093529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.453544616283480195e+00 7.744815621640601666e-01 -2.504643112906618924e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374720895960813039e+00 3.354165518063300516e-02 -2.561728123522143130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680731630034160773e+01 -5.946541218369043591e-01 1.176274202852860828e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293060613818670657e+00 6.869278710010445765e-01 -5.630078396565536131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341406441291510099e+00 2.626435871603565175e-01 -3.413938823638609787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311721849243387616e+01 2.406024030520078849e+00 2.245966879425156104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994622682959206195e+00 6.770496757026265300e-01 -2.522708117520467905e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749211911568215427e+01 4.228477035802160611e-01 -1.325233858565975642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191869687542799650e-01 5.189168892190981763e-01 -5.251466252498880882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986499351132608115e+00 2.127344165522864206e+00 -1.714052724628460089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767182507025549754e+01 -2.360091595893330507e-01 9.100107914116815910e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596492497347146156e+01 1.110791644673648193e+01 -1.662607893837495521e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728530381494625789e+00 -1.580394138047685582e+00 -2.197482385562459506e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178601488776872763e+00 -5.937462098388788245e-01 -8.876482749986992424e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060600216420667685e+01 -7.639456991982295442e+00 -1.135498005090136014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771834875619328953e+00 -2.281868121763470925e-01 -6.971471209177856898e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313365105914853448e+00 -1.375562579756749448e+00 -3.156165394075481356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330116121454401323e+01 -2.061477934860737271e+00 -2.273722936622465940e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516880609326074492e+00 -8.271939256409215346e-01 -5.568880957105854651e-05 0.000000000000000000e+00
