### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769773064651888816e+01 1.418663588188226769e-04 1.366637846822621981e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103562970709937474e+01 1.317940194189953118e+01 1.170031426461710744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165521678408126327e+01 -3.691494494175221064e+01 -7.311084454902194807e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919039527592559580e+00 -1.559610219261718944e+00 -1.275881793389594121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809468140272964121e+01 -1.168975551507911220e-03 1.806609970781337027e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668753555063307914e+00 -8.659159368873760698e+00 -4.892937078285489960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589560659294136258e+00 3.794662878472342271e+01 -2.808012024192529044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161569378049748380e+01 1.578179489964976483e+02 2.701289912451244390e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608305503137792414e+00 8.122167589493828332e-01 2.715816147034345596e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568312232869686795e+00 1.612264206382705822e+01 4.233764011573406094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783339002525581085e-01 -1.583469017616230268e+01 -6.271534776817798473e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318147775823057088e+00 -7.497168254568121881e+01 1.513123895217129089e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315900691567026826e+00 5.140211297758912679e+01 3.324931730004109198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167218191799578797e+01 -1.182992514437500660e+02 -2.134212788952393112e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443535582828261443e-01 1.754300839169977522e+01 5.912141458495501212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519671853338563250e-01 5.207790760651767670e+01 2.025091313956314920e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179059508864885686e+01 2.165821791941157315e+01 4.835741017532662767e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076590056440207555e+00 3.721438959774348376e+01 -1.792329054282663492e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007321480954734172e-01 -4.131455853264009193e+01 -1.407055276583656855e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174352391151951336e-01 -6.431379261417481397e-01 -9.271797280978920641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186930972736257583e+00 -5.351453671798926592e+01 -2.851998343392911295e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406414652158468170e+00 5.364193104905066889e+01 1.262661725188808326e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255317751974068141e+00 -1.319066723534296415e+01 -9.324794685374903080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670037219045806154e+00 -7.119747958550195932e+00 4.059145275287653898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205421386196565470e+00 -2.873425873757271631e+01 -5.517399789457298809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132376271119098199e+01 -3.639190149490310944e+01 -4.308387250452630468e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720242652160882457e+00 -2.846725651252659972e+00 -2.543284280144685328e-01 0.000000000000000000e+00

