### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788233321694418620e+00 -3.097200757116440073e+01 5.463582350798021459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863454909763161282e+01 -5.507953407292699678e-04 2.230326099953903963e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.543662399757891990e+00 1.248500735977565057e+00 1.119393087275602738e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311311119833399097e+00 -2.276773597872151811e+01 -8.947144460445084491e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190804352288686374e+01 -5.988008578218496636e-01 -2.191189350394012747e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811616081608546480e+00 -1.684942097865851096e+01 7.493522875415232321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362657334288041255e+00 7.855765931602615382e+00 2.510822326217953204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641797104890732273e+00 6.538492783761006066e+00 2.899994376363610460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.174112027527781876e+00 1.156188856078863303e+01 -1.210132743461921301e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957514647116052053e+00 3.039872389368569827e+01 -1.049034805216380661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200770864168045904e+00 -1.716037684794574858e+01 4.067278443133228727e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239888125669462049e+00 3.893088948948582928e+00 -9.089773320684185975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742747162860195598e+00 -2.817634871617494952e+01 4.377602677379856644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848376820618763627e-01 2.594490281731953729e+01 -4.647881873415357745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313360661256534101e+01 -4.201874332275129298e+00 4.366302893361392989e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317777756036294790e+01 1.471051188782335828e+01 -1.379207939847197224e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319665280679211783e+01 -1.047668875278793799e+01 9.448156798833358039e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487208665953718922e+00 -9.257514713342864354e+00 2.768710684082937412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273321924388642667e+00 2.414227700520897812e+01 -6.504727039977277414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098099194529703393e+00 -1.803862569246822645e+01 2.710587654592925055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023708149345085694e+00 3.499300302582368261e+01 -6.489284744957624085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214109142402366004e+00 -2.150582524180570232e+01 3.731063402012790853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103026362067822497e+01 -6.099146732731101395e+01 2.500151700925892939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107103228292548458e+01 5.539841990088754642e+01 -2.184444897447437839e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091869080353683685e+00 -1.077795953610759128e+01 -3.812350916388300703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178435808115724015e+00 1.212406502132165187e+01 -1.326138895171856902e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617163716956818575e+01 -2.910909346885598523e-03 6.304762763459228342e-03 0.000000000000000000e+00
