### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547991255208049388e+01 5.502393554598106759e-04 -4.780506098110990157e-03 1.048884556217055414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742476321557682617e+00 -1.246897564164265067e-02 3.758073483210195437e-02 -1.373413719751259698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228084040031264834e+01 -1.274478321582503126e-01 -4.429330475017409507e-03 -1.037920921373951602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612332376691416491e-01 -3.902956949376851226e-02 -7.338025942727224860e-02 -9.269400204224571838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738301875682812359e+00 -1.313265264059019534e-02 3.776552682107177372e-02 -1.358059603295185512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136687387741173616e+00 3.939292879000356323e-02 3.638513395710915328e-03 -9.391087467278838238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138211631920349021e+01 -9.570687126347102169e-02 -3.423787279591748028e-02 2.388573554825657724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821853915122489953e+00 2.352839636336132717e-02 4.869647698468038827e-02 -1.636446380111779286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118459612901278888e+01 -1.274650730711714974e-01 -5.274993204901149823e-04 -3.006608260513873518e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823760343696806840e-01 -4.059419112333399055e-02 -7.445201752258015504e-02 -9.468566903675877666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519660163750440773e+00 -2.094058841686855521e-01 1.804559805560948180e-02 -7.864719824561849926e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176640697836995209e+00 4.180136065955651625e-02 -3.569717868474425434e-04 -6.974160049976578513e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892931917473273273e+00 -2.266050161628794385e-02 -1.160063916201434925e-02 2.026927346359677987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956267582686065154e+00 -3.862700182295079887e-02 -1.568437542024716733e-02 1.475090156740557074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754907385371914152e+00 -2.419022394315287292e-03 -1.920239167601892408e-02 2.399515281551151472e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464240301136848998e+00 5.969117754875641509e-03 -4.756212685027068170e-03 5.232418005347501400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655964665590193619e+00 1.653122210973585401e-02 2.635637000146239927e-03 -2.319632299676451653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065925215263624537e+01 1.312517048018954080e-01 3.675767993774022024e-02 -2.204277449463105595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290899477664145145e+00 -4.062727535051781358e-02 1.049344726186777002e-02 -1.187511448059006339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549108621774852645e-01 -5.618372298470862558e-02 -6.506039827486863325e-02 -9.828420046165495250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970243217371601574e+00 -3.210184079613002950e-02 -6.481823317458675071e-03 1.578065729639450965e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131925261637715341e+00 -5.506151694245850492e-02 4.832861320974097055e-03 1.599380293656008437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542751119100292279e+00 2.105651373813993699e-02 -3.290853704969582544e-02 -7.149120853759114748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648248620125428499e+00 6.282804575945881605e-03 -3.469478012744810214e-02 -6.552616106875166959e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196181172148250660e+01 2.304747173684214279e-01 1.221439952555205058e-02 1.005470954739141366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245937525393866707e+00 -5.893814787735319333e-02 1.813674508360623924e-02 1.308269565365719790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503154889025815955e+01 -3.717923650787554636e-03 2.806625649602371552e-03 -1.718419693101005789e-04
