### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308963513141344848e+00 -1.085571789712984980e+01 -6.941079490904470184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.180905154579877880e+00 -2.836116819913510412e+01 1.499592452996689360e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279399747634934137e+00 1.375222898761567869e+01 -2.750220146253499820e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616807071657181183e+01 -8.233334052137124617e-03 -7.606881009754316511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138361882969586070e+00 2.045897710683432891e+01 -5.070364330806803110e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647427712161174451e-01 1.549821305853531150e+01 -3.508087342935861841e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068617023804509714e+01 -7.039367242795777635e+00 -3.000645860768963757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950274874214455334e+00 2.497132697148123626e+01 -4.272704781303480814e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457824851572807390e+00 1.452567723322691151e+01 -5.047763995278437221e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212917453652715416e+00 -1.469160416284652770e+00 3.006314301451923754e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330576760671316361e+00 5.494077020409657286e-02 -1.601190507788774298e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295393718591735910e-01 8.766628781941074422e+00 -1.807522139777621817e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928827778109908797e-01 -8.176797629605125906e+00 2.344594484454274408e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985963466676188816e+01 -2.563135925271834911e-02 -1.978916223073627079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739826325616840030e+00 -2.107834824586970512e+01 3.056270097879380998e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536072160421107835e+00 2.209106222880505754e+01 -6.617765056857732020e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871871998835811368e+01 -1.592464630132224210e-03 1.349247460793121141e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969469668296764731e+00 2.348795266501003098e+01 -3.782049348183675619e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759355419087292915e+01 -1.485484164697816432e-02 -1.764577252329948068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990983065880858760e+01 1.485652928871284729e-02 1.953920322194254988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811591597650862973e+00 3.535879282981093041e+01 -1.362134123071947442e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142887914143752903e+00 -1.966749347962437611e+01 4.957897484278985445e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507067147151934794e+00 -7.035303078510604990e+00 3.080168106954711504e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407609070764824111e+00 2.279955807288294523e+01 -5.215249706727506407e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198918479411529070e+00 1.864355592514853655e+01 -7.122467641146975836e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240289318515931161e+00 -1.036088278083716752e+01 1.141246969882798368e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220443862430186321e+00 -1.851259042760549889e+01 3.229050181275138698e+01 0.000000000000000000e+00
