### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775303387272270328e+00 -1.794692657788615753e+00 -1.022033711350139457e-01 -1.440565119796152205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940737234004924705e+00 7.288601423467017781e+00 8.202131348719303716e-01 -6.543784465185968902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940229869726308287e+00 7.275618829275442678e+00 8.184745549549241606e-01 -6.537070873624132306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217785652835925880e+00 -2.819532811795363259e+01 -4.992100597395223716e+00 1.054767845577252672e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235957068815283932e+01 3.448040586016601328e-04 1.086450149497715728e-03 -1.146385663289339532e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601304082622109659e+00 5.001005888111360598e+00 6.586357096156435498e-01 -3.023066305492332351e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081231785902812703e+01 7.495949142103068693e-04 1.248392275206220521e-03 -2.300808833106593909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519184061652986273e+01 -6.197647986112351094e-05 -3.879720629103101991e-04 9.676589146222899302e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116695307853055041e+00 -1.356444186626574755e+01 -3.697494901147539537e+00 4.401182336959829633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630994301310843753e+01 -1.273127224361671531e-04 -2.403838547075764619e-04 2.357928580401789557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102645711414950824e+00 -6.276488332223850719e+00 -1.802130332949660962e+00 2.428361537014753213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313941517191649311e+00 -1.605845535406146052e+00 -2.945576153990712154e-01 -2.733310304328714566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776084781809744051e+00 7.266265939415021968e-01 -1.405799169674857262e-02 -1.659412506494172823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988026915967505470e+00 8.268578830952987957e+00 9.575031870378520882e-01 -7.088203433658000208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442758978091191580e+00 7.743082887461285146e+00 9.460319299348705080e-01 -6.386136812807003960e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697277824497145371e+00 -1.827311636941313111e+01 -2.216314972059358901e+00 1.536929886734275996e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084535798119588890e+00 6.762450357086522423e+00 9.672255391569297700e-01 -6.162587892940523115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.510771086331123669e+00 -1.412206435638736757e+01 -3.720327176933188706e+00 8.738759670180303862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754166587663087196e-01 -1.394434975773501151e+01 -1.969293019934082789e+00 6.613678685902387722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255652672101885914e+00 1.134654677235028863e+01 1.168379013553466628e+00 -1.262125429838300672e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.249320689489893610e+00 -7.449264100048734072e+00 -1.007940694382619018e+00 7.833509187984254440e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.660482522607933831e+00 5.949481659662287036e+00 9.060567590788816128e-01 2.096741806733904145e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384374901387534162e+00 -2.001854352802294201e+01 -2.411497471015442873e+00 1.733353084950181922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953243289902676594e+00 2.033978301668156874e+01 5.267632656441223027e+00 -6.942807252463812917e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351811517352679459e+00 1.217276547116108221e+00 7.536571283918176711e-02 -2.201692568478114120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285382847288699892e+00 -3.727635846479387283e+00 -5.700095175016093307e-01 1.220066587429219501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174774667973344400e+00 7.415196505546128414e+00 9.348667946820561347e-01 -5.215157038913177390e-01
