### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861350303761865721e+00 -1.295969708225353223e+01 1.155961701006800091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383063851448111947e+01 -9.290949167503075756e+00 -3.689601211057091046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491898383510416259e+00 8.513724470748764261e+00 -9.034997622809282092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052171033022464286e+01 6.723603910569025288e+00 -1.088087709107982093e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164418620308675045e+00 -3.420998238870782693e+00 1.515041110448663986e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651035196923771764e+00 1.200912432797077756e+01 -4.730692997603999750e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084863380709425673e+00 -1.444134769786543870e+01 7.855578262139262691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727887487291106083e+00 -8.720160482362736332e+00 1.003570233957053759e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348551593770534573e+00 6.285564639984590585e+00 -2.896155181712682491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780832212145643467e+00 9.514538312349514193e-01 -3.304662578797148864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741915009906614742e+00 -1.797930479164449125e+01 1.575460808814880131e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475936990794473491e-01 -1.028813199479609475e+00 2.338955763100029728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560105136791812619e-01 6.871393986296459921e+00 -5.113027281187125794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208924196600496437e+01 6.145593626419660893e+00 1.531140442372242116e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646600575846129644e+01 -3.645914826788370939e-03 1.169504970234750644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887393982916874657e-01 1.444933140689899309e+00 8.015935373040029843e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584724627055133617e+00 -6.041061824521480439e+00 3.359813215962382138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745890799541624849e-01 1.081068909077222173e+01 -1.003344451246901237e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.848741263772501142e+00 -3.058444426891677725e-01 1.221733029493992717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590524202183022595e+00 3.641501646694723648e-01 -2.074723617878078841e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055277924894787134e+01 7.480357478430945228e+00 -8.754740401425284091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603688007727949394e+00 6.088892319077340076e+00 -1.293649922188260604e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362319334857034647e+01 1.406040234066506400e+01 5.384016625791304023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195643549050985577e+00 6.101091190325711899e+00 3.694819947103625601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337923184570167123e+00 -1.025321677153840305e+01 1.324757985747534939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255128466200342352e+00 -2.754394314417245582e+00 -6.779894344588378807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969102442480438864e+00 6.954785661824176124e+00 -7.690697462969255049e+00 0.000000000000000000e+00
