### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293423463338369217e+00 1.321957575703192500e+00 1.311576996976370957e+01 2.806966361650560682e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551849805647227853e+00 1.105734230499125772e+02 -4.019100180907315689e+01 1.552316809575068035e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110633287592541762e+00 -6.485097522564676531e+00 -3.713979654749634562e+01 -9.931901250179732799e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.554866152030183635e+00 -1.501961152952371492e+02 4.481173879870947729e+01 -2.983117021564456905e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465663830106191057e+00 -4.914093004885657479e+01 1.983835574399666513e+01 -1.732908676429097383e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404866987011891499e+00 2.764944640319849256e+01 -1.418551681270618836e+01 2.939786380000971633e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671664639087251381e+00 -5.941966510826106429e+01 1.681074810537197095e+01 3.385612017849580724e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454796392045013320e+00 -3.930455563265128660e+01 1.620717003031894521e+01 -1.586218310371758555e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791534085944027632e+00 1.127529904420914306e+02 -4.405894316471783156e+01 3.115237999516785194e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581018947996602364e+00 -1.497385068942491841e+02 5.627088364606749593e+01 -2.917471262226722928e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541992397957101857e-01 1.570196302173947913e+02 -6.239781686160927165e+01 4.871277767004070824e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418084156911393112e-01 1.517916116415969157e+02 -6.026777462804454188e+01 4.722481751676190243e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174615824066792591e+01 1.211037459809859163e-02 5.965589089119787553e-02 -2.900834072907248519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.171567647414404778e-01 -8.967096942644886326e+01 3.646411605747974249e+01 -3.116505298571643934e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128392413495446611e+00 -9.989743058059792702e+01 4.070285158912018630e+01 -4.992405682093475860e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705653378689686406e+01 -2.461884068142656460e-04 1.366118260168061507e-03 8.383755305370507694e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697667268352550440e+00 4.474050524284997010e+01 -1.826363958755890948e+01 1.636329134576754285e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860852887777306064e-01 -1.354927064751815067e+02 5.440800999649411551e+01 -4.392446258455545660e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994510323738601265e+00 -4.756681112417418866e+00 -1.499185891512081259e+00 -2.499809137398090186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663308956154200713e+00 1.772385618776371530e+01 -7.844240442444846195e+00 9.742542909452190258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847771769144349818e+00 7.784586110946717952e+01 -1.993921235291504601e+01 1.995586724980707771e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496537233930808286e+00 -1.103066999373463233e+02 4.204407216209717291e+01 -2.477927588510714330e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608493205242947921e+00 -2.604288370533601693e+01 9.072446796827238202e+00 -1.382532201900795732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147881105111598909e+00 1.787387184431025275e+02 -6.637036355846086622e+01 3.156616411917778109e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463412551661694572e+01 -7.767574847831935046e-03 -3.448596891720252799e-02 3.688514810148489469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755363624384020937e-01 8.896018055737245334e+01 -3.414657589289656414e+01 2.348548545705616064e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.973571534160696750e+00 6.402039064552210057e+00 2.556469029484414079e+01 8.094679141467695516e+00
