### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492398836410553820e+00 -6.351249637023241579e-02 -9.113279874200809205e-01 -8.754795817814348124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817784391987228076e+00 2.725399728060188265e-01 2.196722244656269751e+00 -8.331501734020060335e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083969146309877551e+01 -1.683542624837787161e-01 -2.034865087751782375e-01 2.572038752804219758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522324454322981246e+00 3.308142363569376854e-01 -2.198474886500804804e+00 8.038988964070269416e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310774633176793280e+01 1.792937047518602611e+00 1.259716191776182770e+00 -1.482725258013735219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037081710377610655e+00 -3.035388394941263557e-01 7.725253429925795778e-01 -4.082877250183412216e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953112649069129958e+00 -7.290865691817582928e-02 9.838078364813256371e-01 -6.056356683090048376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789824709787788182e-01 -2.732398777465110395e-01 6.794072030753723901e-01 5.824797668797961070e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.947543396815055505e-01 -1.756921623334437854e-01 6.485783483687283975e-03 -9.890718376758847463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201864959781273612e+00 -1.490505085508697369e-01 5.111104159477909414e-01 -1.841945757247976379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174202419712097267e+00 -7.386834147983331045e-01 -3.066640768055265642e+00 1.024110814794458202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301541609314559444e+01 -1.904795360904801171e+00 -1.348135302588714390e+00 2.340034500048074340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227455877611062007e+00 8.017008558885362068e-02 1.199393617732268824e+00 -1.764766233097543879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030518256998054660e+00 7.088095432088419023e-02 -6.716781787823967731e-01 -1.156982885397403599e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.153837439335404280e-01 -2.449435483000380609e-01 2.504107302055636475e-01 -8.232770486744346583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893753649179187981e+00 -1.758454540329318083e-01 -4.215377807889236772e-01 -2.314652524361835162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.356946844689734810e+00 -1.104951555949728464e-01 5.331394314079003216e-01 -2.694023442228354326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.342147697010454444e+00 -8.911973065314963971e-02 6.364877098216775719e-01 -2.680200425302483591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315137880928654468e+00 7.242078096003025378e-02 9.551849249022580368e-01 8.854869750584903887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541075075451750820e+00 -3.759668989517304938e-02 -1.079196659719979801e+00 -4.908139107164422033e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385250862118790893e-01 -2.969828383273505623e-01 4.590828557609793470e-01 -6.403694268736227768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665787660909681778e+00 1.489832045499177304e-01 8.844773744586811870e-02 5.561410580120444008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170335549004878573e+00 1.360763785003890336e-01 3.196902496117652870e-01 2.155912290272491427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662295819171160316e+00 1.523244679871375851e-01 7.679781756442254081e-02 5.519194869090166683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129787283303743450e+00 1.468220689332162265e-01 1.119771014289036165e-01 2.383084796479396084e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367488647702406190e+01 -1.140850440057657456e-01 -7.890322217069430100e-02 -2.685828568669513302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.270738460186479735e-01 -1.440865413489530178e-01 -9.616330797772459915e-02 -1.045047417616412622e-01
