### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253855005505965625e+00 -7.652878317435972022e+00 5.358683302400187642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920256352375531383e+00 4.798072965541684454e+01 5.300372694725919587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.853546196539554103e+00 -1.557019498714883099e+01 -1.948869383296933222e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468883766817140835e+00 1.353352895928388300e+01 -1.867430997634364598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343475413105606808e+00 -2.189037911645786849e+01 -1.506010463059694082e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.892625133539461046e+00 4.397337497395758277e+01 4.757585159521670448e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679160946891825823e+00 3.733363562350010767e+01 4.202933484982613876e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837358684121139563e-01 4.174806162621297112e+00 -1.380455137426294998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019386331143995683e+00 1.498890670257170399e+01 -1.381913906009575044e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265310949856969458e+01 -8.345000863504840535e-03 2.737611868352139363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220183694343693226e+00 -1.237479871153403899e+01 7.308396277169297850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972032637655979637e-01 2.068397540265746315e+01 1.931052310125015481e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159809056056239296e+00 -2.010682349566170046e+01 -7.628813492854275680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025888447618354959e+01 3.882565120092879365e-03 -6.860237856722400419e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320788609087197751e-01 3.001837390647801129e+01 2.643104863184064257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547565809746796361e+00 3.230636130513705240e+01 3.136797220776067974e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668675836264908341e+00 -9.142063713232695932e+01 -8.093390905769879851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432615515374694004e+00 -1.390738005907584451e+01 -4.682848325887713159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044166236409309612e+01 -5.044025854720949553e+01 9.097101879306997319e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982985090108213999e+00 -3.404073188693620722e+01 -2.823066531097688170e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992692231879970688e+00 -3.369693505463544625e+01 -2.737825352148197666e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855467231983005227e+00 -1.618158679318879223e+01 -1.958784071723396636e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034301076610208980e+00 3.164765877112247239e+01 6.173373506341962980e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381217323128016705e+00 1.122762974566718164e+01 2.089965360349756196e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096364912953163406e-01 2.795392765407889257e+01 2.558781659512351681e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065887355648081325e+01 1.955447359316043787e+01 -1.902627741060544508e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.616380234103604874e-01 1.711403988595908743e+01 1.165113017267449180e+01 0.000000000000000000e+00
