### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475604586076544544e+00 3.175984255569954584e+01 -1.446405588101497308e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001762763097810094e+00 1.295070122069789775e+01 -1.367916317963838502e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591580604660600251e+00 7.374715444272739617e+00 -1.451835197925787524e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876981222789215309e+00 -9.124118724028203076e+01 9.508288774854533187e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571381265289564233e+00 3.529398834088416947e+01 -2.392075417980739616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373968373710757085e+00 2.569551013009156648e+01 -1.044350753027063128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237595898033483799e+00 4.351656043510096339e+01 -2.443825843139267207e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468245234911748298e+00 5.120657335040642266e+01 -2.325225642295477613e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061574440052758916e+00 5.006664601774919987e+01 -4.660659296447269639e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957526933594093688e+00 6.482771096058456806e+01 -2.882480381503684441e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891407310633784533e+00 -9.924046080834227723e+01 1.030754412940474225e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172705599848622882e+00 2.822398461114711665e+01 -1.453244869200132960e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293308733829136692e+00 -6.092531898430752335e+01 2.604768212445527098e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712691218200967924e+00 7.676255695140076796e+01 -3.842596519374556863e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749227172670319241e+00 7.427883439037900359e+01 -3.763362470141176885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271789903822059919e+00 4.961869129895514874e+01 -2.857567616753831530e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118965144811350232e+00 5.219575206378451782e+01 -2.540072323339225946e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172203428217333787e+01 -2.821322501461894117e+00 8.763466960437941822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112435122174010971e+00 -2.508807575411270108e+01 1.097242855079708335e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350588439400433494e+00 5.786188756668934019e+01 -3.474033577058076361e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071986715233044229e+00 -9.801267279499533913e+00 2.980376018965885887e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806988611844791204e-01 -6.385532478570765136e+01 2.552070901582532869e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326355668750918593e-01 -7.685649013343011404e+01 3.086905497143053978e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238489225635683200e+00 4.558700267941467388e+01 -1.861673797886237125e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323852185672455661e+00 1.014807508157496052e+01 -2.858132199679661145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222531719678237039e+00 -6.995328251952021503e+01 2.918111324008715357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558150082478394927e-01 4.889272848155584050e+00 -1.136299204594805268e+00 0.000000000000000000e+00
