### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512887581180306640e+00 2.763612781382548400e-01 -4.893937387537519168e-01 -2.557568174265084648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327229886180379737e+00 8.175390770001729202e-01 3.826613062249750175e-01 -2.778234792846226431e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868103983971844961e+00 6.650708592146433729e-01 7.143160534900633296e-01 1.657519853492997464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276520507227443701e+00 -1.773006509827067978e+00 -2.970039908909336002e-01 2.840496462860804816e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515368750661481911e+00 -9.218302972493765957e-01 -3.552413136570661267e-01 -2.580988413335863138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885181207841549966e-01 -1.939985343222181191e+00 1.859613523251803846e+00 -3.730946975713250735e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.587773768849947809e-01 1.109953818423492278e+00 2.089041865160617961e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.067557319759198764e-01 5.920106480543525507e-01 2.886720219003796051e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.632075099611856150e-01 4.149834116313267929e-01 2.953620517811805790e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.043284672170309513e-01 4.113608409355572482e-01 2.941598806682265144e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.337341817118026244e-01 3.566298213919935067e-01 2.644101219883961962e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.759064006980116446e-01 1.832994825469069777e-01 1.170826496101726455e-01

Residual energy after optimization is 0.032183860468544725 C0x=2.3986912467237187 C0z=-0.20943750345649575 C0xz=1.0
Optimization procedure took 5.378272771835327 seconds
