### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588348033099089029e+01 -2.187382299571126888e-03 -3.247885559511374024e-04 1.569470493364369433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.397568386229490756e+00 -4.224762009095290871e+00 5.794856174685537376e+00 -2.027746263894547152e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261768095408283052e+00 -1.233072263824958625e+01 7.020621412397738403e+00 -1.100814478001438834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788491465037024497e+00 1.162387420915966363e+00 -2.542118936277293173e+01 7.787017306652801452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387522347852761406e+00 1.521860817682176226e+01 -3.870871797648446577e+00 -5.028448877477057488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903891878437980800e+00 -6.525168792666955042e+00 1.017050835103553830e+01 -2.641081726465056345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862258941816475222e+00 6.433817099747288992e+00 -3.231199270616855745e+00 5.737231602659857987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847329773556192656e+00 6.174359295375323242e+00 -3.276518396769817265e+00 6.287731611533070586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414601346473125076e+01 -1.474199589652460014e-02 1.306459797557736049e-03 5.038039880878986305e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.237507553245936975e+00 3.090623993110980239e-01 1.773829601555765478e+01 -5.005313109898490431e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108027502608985948e+01 -4.700706920835729719e+00 -2.775157972897759340e+00 1.343080185263730852e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262892734304129227e+01 2.600124137619326189e-02 2.139063097731090310e-02 -1.153558573087588683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184690721585507145e+00 -9.671176697442831482e+00 5.504045189672245542e+00 -1.213722668899151369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733284519769065390e+00 3.363732656718002367e+00 -2.987881386054306532e+00 8.929561299595658586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511128517039177499e+00 -4.229682803229193766e+00 2.246991882685529518e-01 4.744320599298104679e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532553371961477673e+00 -3.505162754056121432e+00 -1.852613603922382002e-01 5.617068133031714039e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065569885078401224e+00 1.285606702156473879e+01 -8.164109789359672575e+00 1.841000112909620290e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368937795391341083e+00 -6.128099308098811093e+00 -2.480248721296504399e+01 7.911347432270328994e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901691300919854388e+00 -1.246901420912317882e+01 2.295596634335672181e+00 7.784912415005054154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114467997895816520e+00 -8.839901889315740391e+00 5.793352070929545405e+00 -1.466219534420388992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314552591962694805e+00 1.065372455752058301e+01 -4.405423269593171653e+00 4.120226274401752042e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030776623101667866e+01 2.653965020420182697e+01 1.969249286782357800e+01 -8.426073952914331144e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638453078683633546e+00 -1.286162688007292942e+01 6.874055896718576086e+00 -1.264623476117269885e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820608102695231434e+00 5.644104116463665832e+00 -3.309417957622306172e+00 7.213234786902396056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016481747603106278e+00 7.220534685991801815e+00 -1.685031526881274111e+00 -2.474418701035887569e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166598504998383135e+00 9.349180965886050743e+00 -8.259302889919007740e+00 1.837272793951360450e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099953435286058934e+00 6.238760417591952212e+00 2.654743505861141628e+01 -8.962784437365922230e+00
