### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226973228043872766e+00 7.594276293907052666e-02 5.293177805514891199e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956383776644396333e+00 1.415684582761008448e-01 -2.389459045112172358e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300280417398899857e+01 -4.584852544000727649e-03 1.368327941638704639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007095025723335091e+00 -8.121361459542472683e-02 3.356438433839393012e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433143820314366268e-01 -2.951331859145997494e-01 -1.710632139296401899e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571229351977761368e+00 -5.972332386297835027e-02 5.389142008827557152e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287782274112399872e+00 5.806948123607861417e-02 2.345116900620036748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126700591865946954e+00 -5.441317960902932079e-03 -9.852098993464587784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661026634855618056e+01 1.372103242167460047e-01 5.510628802092236433e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829798279009192452e+00 -1.533936461743309054e-01 -1.626762046353453020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641333658105687654e+00 9.376338780246185056e-02 2.053232566365373671e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973363467012204442e-01 -2.570128613971437992e-01 -1.179981668539845652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037756093529133672e+00 -1.471459460193518497e-02 -3.844720988183438111e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960064662681537229e+00 -7.106221527483964906e-02 -7.263579286775458457e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066102797389462342e+00 -5.801734505050399476e-02 -1.130534408025483245e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941948729904807713e+00 1.499873529128537275e-01 -2.292113951566091684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519491062287064764e+00 2.374109099906509257e-01 -2.447609976957642111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678046419672013734e+00 2.478733116564547645e-01 -1.485079012889014075e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990416998270101656e+00 1.209257504654432103e-01 -2.628204625888408766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859427423413463454e-01 -3.053411603904013782e-01 -1.430817314196365930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231875043913592815e+00 -3.715505343814026751e-02 -4.217952631095478466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342590391885307710e+00 -5.583582279121138137e-02 3.741636556452605789e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765027549112697436e+00 1.292276443880228387e-01 9.929051667505782788e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906487604817979076e+00 2.553398448934776979e-02 8.814148831462588832e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484145877718367146e+00 -7.990658884394050143e-02 1.457646579313123109e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613784030676105985e+00 9.804790483055787764e-02 2.305731795858119784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749296480425358347e+00 -1.732113215180769716e-01 -2.500666372331204410e-02 0.000000000000000000e+00
