### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082456624528241207e+00 6.772368579436677472e+00 -3.161137066989428757e+00 -2.158917982203358576e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094846417394244487e+00 4.113780152762923414e+00 -1.572025553179577484e+00 1.117900225813986914e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045629682555472684e+01 -1.075115664635343293e+01 5.897509420786110290e+00 5.639380981366330303e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923140762743785981e+00 5.214092613736998949e+00 -1.864797862952490393e+00 9.535693519746464730e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861618718440447395e+01 6.210659540115290268e-04 -4.601630402247996847e-03 -4.301071840553343623e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379329735671248436e+01 -4.364517109986980510e-03 3.114344252340456049e-03 6.391582160255152717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533596658594021278e+00 -2.910240614531275222e-02 -1.180461879566613081e+00 3.226296231579873108e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520423563494165631e+00 -5.912812032525030403e+00 1.927657312463143535e+00 -1.268781534795851407e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725313114850338447e-01 8.032728302178920643e+00 -2.491301925512155346e+00 2.181759522659008965e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789527121331707882e+00 -5.334437363553202971e+00 2.132936303521417276e+00 -1.528817652501258628e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189126480103167793e+00 -5.839162880162228397e+00 4.517729575970968803e+00 1.347505542369233744e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243710868620099497e+00 7.139857739076675536e+00 -3.146948585694366418e+00 1.311975274690495752e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315773947529165433e+00 -4.871585699508202971e+00 2.849923920146439471e+00 -2.289194523739780252e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970048436943001136e-01 3.046242853662164851e+00 -4.470995810867429698e-01 4.764036689833154092e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727832205287262823e+01 -2.417131529387890284e-04 4.470256229352712746e-03 -4.142333799185930212e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890925405022563011e+00 9.370428226701298380e-01 -6.430038411698044687e-01 6.354270742765572244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109482900772006175e+00 -1.590736562504429186e+00 1.396185171607512654e+00 -9.117200888595862196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559203650165236787e+01 2.018002642618369185e-03 4.020973293589762479e-03 8.969941216572679705e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281108378024471861e+00 4.403748336580448175e+00 -1.417441659494070194e+00 7.838412032432779952e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154005247078441432e+00 4.518244585535699187e+00 -1.636369843515395051e+00 1.091128333084628821e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.028084405956334990e+00 -5.660755343888032698e+00 1.713808725488558338e+00 -1.084662243823654393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298664498941943357e+00 -6.026370603330456710e+00 2.287234091113775403e+00 -1.642908450527354347e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262192173439037646e+01 1.018090899201804303e-03 2.576101649285196526e-02 -3.004542319304967252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643965058132904833e+00 2.906856839916733826e+00 -1.833166902916172569e+00 1.842628294136906320e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.239063424488300313e+00 -2.957650542071547317e+00 -1.969148438175199356e+00 2.475932694896150466e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045055451082093967e+01 1.093189135589507721e+01 -5.790862945456526134e+00 -5.728776765810351179e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897206384994428952e+00 2.017876421881534377e+00 2.755949700955567572e+00 -2.708430651849231907e+01
