### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378115800331129570e+00 2.400608776109157105e+01 5.607242923098519682e+00 -1.933762969138082966e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307712656082996805e+00 -7.214048562673438525e-01 -3.714469023591903674e-01 -8.346673315133969595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520703961586471031e+01 -1.880784482630153218e-03 -1.091412028641787664e-02 9.186413872186606619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535304197514245850e+00 2.318542418889200007e+01 5.796864005790056673e+00 -2.178181467987328901e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173655245025438632e+01 1.974942237022352609e+00 1.847076425445622894e+00 2.225956210170317862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092719034557101843e+00 3.019809807570650406e+01 6.942476745603435084e+00 -6.411300157003646305e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.819940759168073185e+00 7.409690927475224953e+01 2.086860778794653015e+01 4.341567471260927391e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802671265584684690e+01 7.663258291532712950e-03 2.238008386808201886e-03 3.464390327766127850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128306352508656474e+01 -7.008282851355010834e+00 -5.180440188924711364e+00 -9.789264566641210363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959533605723837280e+00 -4.586080868016030365e+01 -1.081211040562176251e+01 8.844384131792176973e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865553996246222646e+00 4.684208008796055367e+01 1.055629318918039594e+01 -2.838192620196359783e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846150985384568788e+00 -7.471861289184685617e+00 -1.523149654051140445e+00 1.153512127303554458e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460115759645407962e-01 9.154048080793200981e+00 1.788965494937629241e+00 -9.889925029019842384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814129067016540420e-01 2.293022678468165765e+01 4.806986620692388357e+00 -1.825787066710639905e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655477910992829038e+00 2.459691253206877803e+01 7.517106261150648727e+00 7.768045212860291926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394186449118830495e+00 -1.882170210931340293e+01 -4.808999746788875207e+00 -6.823207469260735847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031793400076593592e+01 -4.664670912119908763e+01 -2.437780562785583882e+01 6.303367042054255354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067907556252120305e-01 -2.027186554990704437e+01 -4.472125930424524221e+00 1.154004863408838233e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980987702193088396e+00 -1.338543894762650055e+01 -4.953465373719250664e+00 -2.214807678879891384e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013375134606175010e+00 -8.973344892979228860e+01 -2.570584835785854239e+01 -4.414290320445926596e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517150441408958939e-01 -1.795067127518862549e+01 -3.968825034536572982e+00 9.655244187718441395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137447094760967392e+00 -1.313588184754371291e+01 -2.985448437742552308e+00 5.383118203885517872e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052799482872432435e+01 -2.809569575175726364e+00 -1.106406474287228159e-01 -1.949228782984824448e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583117542270711331e+00 1.728237681536925052e+01 3.843348997998892180e+00 -2.957313553916542048e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306023762892110085e+00 1.319973657145977342e+01 3.002698766786418005e+00 -1.903156881780630272e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474225997493761042e+00 1.615134526902676448e+00 2.813931091819776853e-01 -1.279086961923669641e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496235348571709256e+00 -3.820011201210989782e+01 -8.552822258529632293e+00 3.393736607304676056e+01
