### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290938727988029111e+00 -1.613287950489713740e+00 -1.435340378257215388e+00 4.889919233559153255e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464591778895194984e+00 6.580629854813379254e+00 -3.203962838328551221e-01 -7.304830168453013250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125745724523065761e+00 -7.165191384088593907e+00 1.253373382697586802e+00 -5.366630602790777083e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004813846642778064e+00 -2.800783310152695993e+00 5.283082538045439369e-01 2.939381387373502186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422166453152828858e+00 1.652798612863372929e+00 -1.747903137236143545e+00 -5.268051546392215734e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608368727418910460e+00 3.815029648594483902e+00 -1.201442292632834086e+00 1.021644017577816754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771851005946250446e+00 3.978012611347851113e+00 6.402091093446327097e-01 8.907765528366304864e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024463439090751038e+01 3.157898482061651246e-01 -1.370838044435603587e-01 -3.882277802512591053e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648720591244132727e+00 5.660128026617553543e-01 -2.279163388170119264e-01 1.306359044733521914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.968664159711696726e+00 9.263189722224950129e-02 -9.795210972727660947e-02 -1.402069893885695383e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.008179387816228623e-01 -5.714062033160660636e-01 -2.272057013809405390e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.704898693902058948e-02 1.496753932507564722e+00 4.900850708682331636e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.953202646418080279e-01 4.801641532830089876e-01 2.624857044986603771e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.263574948116827024e-01 4.741583474405383081e-01 2.503662471424457081e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.811452374023351464e-01 4.289804591753403895e-01 2.685553080523868097e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.899713125164359528e-01 3.774743348022726042e-01 2.522238645515981759e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.427290117826193860e-01 3.349128350015411204e-01 2.262615552969462485e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.482744380497988512e-01 2.656939024142307981e-01 2.378188892384507369e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.532832121751812160e-01 1.715192910267654136e-01 1.734886077257491444e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.925678154426193167e-01 5.334860348748165365e-02 6.075210074561168683e-02

Residual energy after optimization is 0.012628426122579738 C0x=-0.1447027654768525 C0z=3.4425868845392738 C0xz=1.0
Optimization procedure took 23.799821853637695 seconds
