### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816009572351783063e+00 6.422526434337816337e-01 1.583467186619985090e-01 -3.268372564854069712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012793250559741587e+01 1.122528995223698089e+00 2.033487787148184345e-01 -1.895719902283740654e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.318408020021376359e+00 2.019262865324667200e-01 -2.587835953356881213e-01 2.228126537334767787e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619100713375834388e+00 5.643106117085865403e-01 1.209644562509834126e-01 -1.261523229243995681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587296989156790294e-01 -3.627440658244034943e-01 5.385453586918250574e-02 -1.384182541170564662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108986039678758750e+00 -1.725790335375207984e-01 -5.188052794504419835e-02 -5.081091848502011094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893997411837893274e+00 1.292590010437872083e-01 4.946285219352197782e-02 1.028310284162452792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607998835788203351e+00 5.707528687090235309e-01 1.117097597239978257e-01 -5.490294509856882138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827902552737101560e+00 3.606534722023560513e-01 1.321462270646222847e-01 -2.981301740656749910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074504831620380330e+01 -1.504946541995213716e+00 -1.954918643914493048e-01 3.631826816629824539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.105076828039494696e-01 -2.950791051213167305e-03 1.714083565162438649e-01 -6.423138551559297305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613228029910740879e+00 -7.066181034131646665e-02 5.250918627408363015e-02 -2.023554998149425799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976730333565123843e+00 -4.473700133924262134e-01 -1.377406178739744302e-01 8.326653321377837369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124498540908123068e-01 -4.180259579458405206e-01 1.106092689178480963e-02 -1.436440365361861260e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274711152230127986e+00 -2.188568418989965125e-01 -5.903269334474937902e-02 1.211213399348214266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787244173251074209e+00 4.396603826435639961e-01 1.603522620553647360e-01 -2.036253922582265119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.235651946417371860e+00 -6.448647813729846412e-02 1.835972544634935713e-02 -6.355947947142390198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138527365926820067e+01 2.465713719689690109e+00 7.024177828994832007e-01 7.080059700334881412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215319115371435288e+01 -6.760347217056648095e-01 -1.769345227592722947e-01 1.486478977988193312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111926475304665907e+01 -1.784117643466377912e+00 -7.049141231778210948e-01 -2.728171975562419527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082589516230725746e-01 1.907174857337710916e-01 2.224948512057860761e-01 -2.499626224220385592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227356477780469746e+00 -3.935178408555381480e-02 2.742779796643370072e-02 -7.322199296228566745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400671708089443968e+00 -6.356148297090002952e-02 -3.755773908999662097e-02 5.633329292118553072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374478814282020878e+01 -9.346805995825739621e-02 -2.723671455985292311e-02 5.769482255145047707e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434876865928512046e+00 -1.015961669723507849e-02 -2.722011474690345587e-02 6.332110448450850582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021284084953040328e+01 1.262974606013764323e+00 3.527056335497381623e-01 -1.389194784602844068e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045890531619209973e+00 -4.160357395520825619e-01 -1.478034806866275475e-01 1.226285383587873284e-01
