### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.533307252871157544e-01 2.886944170271092958e-01 3.759206021168424172e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.913654179098041919e-01 2.968897611773088641e-01 3.916665134260952641e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.159223829969080022e-01 2.777189454202259600e-01 3.934786531766860662e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.285482566554490669e-01 2.242904389366025264e-01 3.711774135298568922e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.491518649069900171e-01 1.753995681081906288e-01 3.077997995147043753e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.993105001661937381e-01 1.740146860530901174e-01 2.312146057663113652e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.519142670599128886e-01 1.824858500306907882e-01 1.833613723695037834e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.730998187482969852e-01 1.290889874547528904e-01 1.481899822743759643e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.671828089602305667e-01 5.282664373895864379e-02 9.353328926390958031e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.468517112275439684e-01 1.518708598418280764e-02 2.996595324386674974e-02

Residual energy after optimization is 0.0018091373969022178 C0x=0.6296833986720429 C0z=0.9322784894474814 C0xz=1.0
Optimization procedure took 155.4401376247406 seconds
