### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515466331689250978e+01 3.960417054134660227e-03 8.990601927441744037e-03 -3.157176164626965958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406790390316341011e+00 7.272117227514658406e-04 -6.206561252397425205e-02 4.639914849970263417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192532243340135523e+00 3.118733646804170562e-02 1.369264529342251180e-01 -1.178142551039383229e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630848633484714982e-01 -1.346310163068705212e-01 -1.814048516351243062e-02 -2.625765554780828438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491056172458936402e+00 -3.398010629339574123e-02 -3.048749095043050417e-02 3.247073684499113266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503562469155580450e+00 7.847076317766311926e-02 1.863387779319615467e-02 -1.118139691018443932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167123435684561628e+01 -4.460716017698453106e-02 -5.155767820022856551e-02 -2.830218963544706492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427820230788775735e+00 -3.662533453213442924e-02 -3.689915667498798457e-02 3.989495523517942038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293931355932053329e+01 6.922180345471092011e-02 -5.802627385444817376e-01 2.952599544025791278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595188013915808778e+00 -2.385332572674055476e-02 -1.870638239544030607e-02 -6.467041141831562923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269257730089505998e+01 -6.173654606982462156e-02 1.262140946908673733e+00 -7.760914347945503389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880182449560154900e+00 3.925755906065145351e-02 -3.029275335496233942e-02 6.623640182935319753e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255002918911224441e+01 -9.122208779610238572e-02 7.637311865980307701e-02 1.404618530427581002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051916351386763537e-01 -1.412478084177646587e-01 -2.290846888398132691e-02 1.556474729262784067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747221456359368208e+00 -2.523944378901541732e-04 -9.347575246271871280e-03 1.178963772545558314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082396961694642279e+00 -5.742192154619114863e-02 2.191350399786487838e-02 2.331392841148351991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388836859287204462e+00 6.393365723816189783e-02 -4.082487164661662872e-04 -1.654249528986780626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302639103964839951e+00 -3.333082649022514610e-02 -4.631550045680712935e-02 9.547630503428843063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439630362129764585e+00 5.839844383908684988e-02 -3.490654815771819606e-03 -1.283716889163511454e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124660389943890948e+01 -3.468806448888636651e-02 -6.623963953117851799e-01 3.754039168214897693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586194539603694942e+00 7.887398854551393168e-02 9.100034658920796299e-03 -7.624790937701851623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117060707165363098e-01 -7.195969837468400854e-02 9.087210882000384266e-03 -9.672607154869590496e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011506960024006396e+01 5.403637552127688731e-02 1.516840798307196869e-01 -1.353595325307860309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591240034083655885e+00 -2.514688312258042679e-02 -3.201568214043867128e-02 1.121874474406926031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133237106906475411e+01 -5.307804315549886215e-02 -6.745058896145873784e-02 1.348762890407727566e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245043150052952186e+00 3.713737355306782201e-02 3.204979230465781342e-02 -1.666804921966302810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573743287561599757e+00 3.672968915228605469e-02 -9.605316508039512396e-03 -1.946782637935966925e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.903876540993714589e-02 7.799139660417439002e-01 1.750686325293179801e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 6.110313236453394220e-02 8.660387749944407076e-01 6.343563744928924775e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.061718649448302743e-01 8.579012774034568967e-01 1.227414706152682444e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.499613729240820703e-01 8.048548301338351862e-01 1.820478553281073553e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.882750940903449854e-01 7.354347949586459432e-01 2.270301296806323532e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.190649732663570992e-01 6.590195310326074640e-01 2.544722363773734286e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.431179552816661316e-01 5.786340307279558282e-01 2.694830121004377910e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.627571864677011315e-01 4.991941566521575502e-01 2.773921089697252707e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.800332794255306901e-01 4.276952044990691704e-01 2.806100459664694902e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.962638863468391448e-01 3.697643892755052564e-01 2.810156712042544136e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.127455409931176877e-01 3.265699921395499583e-01 2.818994380065026339e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 3.308831866881546957e-01 2.935933303873276556e-01 2.864306686891616716e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.511410429822936496e-01 2.623159242876588748e-01 2.953890918496748230e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.723232019192425080e-01 2.251623008335565390e-01 3.073871778277998401e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 3.924904061430747881e-01 1.810744143395545402e-01 3.209051708031196992e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 4.105038627968262688e-01 1.369836047416674585e-01 3.354594583442112032e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.262210062168464431e-01 1.030521799556694817e-01 3.511385685434833537e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 4.393416037031007138e-01 8.519228490033534107e-02 3.678531569710665194e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 4.490121133352963922e-01 8.105442920392091910e-02 3.852097978201553530e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.553199645347669189e-01 8.238109450802719169e-02 4.026320674776567854e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.609033523200690707e-01 8.093259191425281052e-02 4.194368909570097559e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.701765470017135740e-01 7.296319812214779876e-02 4.351400948985852946e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.864053875696486839e-01 5.991797457565198326e-02 4.497115254097625026e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 5.095594324689557419e-01 4.673555147644148366e-02 4.629218279152554905e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 5.369559695243005804e-01 3.983487103601524026e-02 4.731548063013570893e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.654289862438311998e-01 4.499863285284649850e-02 4.776949169238222659e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 5.923984232360709479e-01 6.455449922141034969e-02 4.753491043904970459e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 6.153073686655681218e-01 9.503466920550751595e-02 4.688514761661281560e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 6.313015136740576239e-01 1.280764576745950234e-01 4.635850543972946380e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 6.384224541787776319e-01 1.553635143300490240e-01 4.630681552222105646e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 6.369966772801808341e-01 1.740660811222420334e-01 4.659408698107574409e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.291410261660451697e-01 1.876710327236250087e-01 4.679571643343607423e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 6.166491878281821215e-01 2.011490576481893278e-01 4.667352499604939808e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.999045987939621849e-01 2.152725773773450091e-01 4.638949665862265315e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.795459012258626919e-01 2.258758325468439021e-01 4.625931588380587378e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.592392757971345052e-01 2.284412814890347254e-01 4.638162702725066033e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.461489712177265421e-01 2.226425235551804938e-01 4.654669975483246569e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.477903323743849029e-01 2.119793044102616097e-01 4.643210485557896505e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.676346313644151653e-01 1.995804484284450231e-01 4.580948918948540283e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.031093111754552982e-01 1.854177624408705205e-01 4.461404188162251261e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.473460147399470177e-01 1.678720316154888592e-01 4.294559585596356976e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.928313424521358455e-01 1.471595427015052748e-01 4.103206111208987927e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.341689765326661066e-01 1.262995372153217777e-01 3.906464505364390938e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.687807114664475527e-01 1.087525114018754041e-01 3.694755284554094299e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.963095509494675373e-01 9.575472302231521904e-02 3.425065278099197474e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.178669871496070387e-01 8.610144741921739453e-02 3.054663728134296985e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.354479365964542215e-01 7.785197247710765045e-02 2.584885275152112305e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.513431435762888189e-01 6.964434430196914105e-02 2.065710708321787381e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.677270033559913998e-01 6.068412586473233977e-02 1.555010355394099153e-01
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.868475706866625341e-01 5.040193943712906882e-02 1.082835250275350908e-01
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.115952912499997174e-01 3.868273647611047278e-02 6.626263983180069594e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.453664302762970761e-01 2.623629248256313315e-02 3.241013212430088331e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.904543532239233894e-01 1.435219890208280259e-02 1.085110005091249885e-02
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.045814574759812654e+00 4.205664167356393951e-03 1.808371930870078526e-03

Residual energy after optimization is 4.876156806078923e-07 C0x=0.4209771561843764 C0z=1.0758559147562254 C0xz=1.0
Optimization procedure took 856.721709728241 seconds
