### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759000052309783513e+01 -6.141358441280844087e-04 2.745376864071694839e-04 1.942521702300363214e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371468674487207551e+01 -5.496285443583837776e-02 1.622611949678469737e-02 1.759168512595261219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990072649123697346e+01 -4.894928720779807563e-01 1.848924518416787122e-01 1.960162736922847204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958116419107870243e+01 -3.464184194575716247e-01 -5.128958816859102710e-01 -2.034750289406927759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170583342876249766e+00 -1.650158038538408256e+00 -7.939298488431300704e+00 1.941910263963947392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328346612549610484e+01 -1.294804190174644789e-03 5.359465002868472492e-04 4.033765508999545015e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135061339953236370e+01 -5.758446946945702588e-05 2.391822488676633221e-04 8.637973035959679695e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155084357637102812e+02 -2.774604501128717260e+00 -3.087338219987149746e+00 -1.689846224528369190e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035512995981152429e+01 -1.358942066655973724e+00 -2.333252822043010877e+00 -1.202393439251039808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177516306578788630e+01 5.401017205959234291e-01 7.916197129586327597e-01 9.298795980872831546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041147229203903457e+00 3.506249153135874708e-01 2.794813356360172474e+00 -5.149185902670585513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673415978644057134e+01 -5.978969211637158096e-03 1.739383121383100131e-03 1.772398877043426932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707543571035037644e+01 3.486362369826208951e+00 2.544653251973650665e+00 4.413516284297739900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893995555740284686e+01 -2.114630169425452677e-01 -2.430162371491121354e-01 -1.070946900062495349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480947923506735009e+01 1.754376290738090427e+00 1.532580319443331396e+00 5.998211286176289292e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911449960909035628e+00 6.154425516958823561e-01 2.550335185005873306e+00 6.967444050202444006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585781991794201140e+01 5.354980041135674051e-01 3.383603024159415606e-01 3.491478751009177012e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500226089332570467e+01 -3.800127774543218817e-02 1.027677109465518698e-02 1.145057147235392300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058245761454565326e+01 2.219373549474273205e-02 4.403215865325621481e-02 1.142877602459853141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061422189096962043e+01 -2.290884361742440700e-01 8.819209644247043289e-02 8.870195220742391196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552703974706165724e+01 2.275900149616013474e-02 -5.107377377029100399e-03 -6.429977629831222681e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728450389473538706e+01 3.576010956713490240e-03 -5.207609682345155618e-04 -8.737778456790069176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956943612190880089e+00 -5.578570453320933487e-01 -2.606533121240050210e+00 -8.896965350883087598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588320645279739551e+01 6.488205253417796137e-02 -1.714610007544257325e-02 -1.994401079768426052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491656886591549380e+01 8.281170513572723435e-03 2.407647935435922038e-03 -3.273488343500614416e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665629470439228044e+01 -6.267602312288468244e-03 6.387581971399540481e-03 4.290761650043260246e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827508729937685672e+01 4.752132651409445852e-01 -1.850493503198937517e-01 -2.118766965181027584e-01
