### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177569859606988416e+02 -2.683495758109349261e+00 8.884600695551966298e-01 -2.216946267859440378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.620612856210561858e+01 4.918419814832090953e-02 -7.697779057822865499e-03 1.014754325691585510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.414004546265120155e+01 -3.430642520425752906e-02 -6.433965010811629193e-02 2.240294182750442176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781618432438047961e+01 3.362881889333269730e-02 -3.364924293037984543e-02 1.329349799334575769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932190623466906509e-01 1.969306313708393708e+00 -2.473737662429497663e-01 5.127331660792563972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455222025167121558e+01 -2.026592771753762956e-01 1.485576045867388340e-01 -1.359082793843854713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654393537907890277e+01 -1.240026056910918011e-04 4.164457784863783221e-04 1.452001708068087254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.042437096436847810e+01 4.025614236557183145e-02 -8.743044825036755396e-02 2.825035377379759780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380114524413328070e+01 1.997944689205810240e-03 1.696437541570085944e-02 3.594469406228413631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.301578379274264563e+01 -7.651157926154362847e-03 -1.296751204004649265e-02 3.632658205884996099e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594582666770637047e+01 3.801000185247678520e-02 -1.860917360287422939e-02 1.011969962433651588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610725254906092374e+01 -3.248422249644161042e+00 1.270595729459480072e+00 -2.333313226346417080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062541598365414508e+01 5.071401615302684185e+00 -4.763885795973805681e-01 3.129497654792460781e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203598151094342228e+01 -3.232651463337537243e-05 5.796594767230765430e-03 -7.833497931190746720e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536738544461209699e+01 1.585094293219092496e-02 3.146530537187381543e-02 -1.231458043447494245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630077496638958223e+01 -2.573951988896780105e-03 -1.848062247872018365e-02 -3.684215796812067081e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092144655959842936e+01 -9.842732681653093563e-01 4.204405119449394213e-01 -1.152282407745500170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987805204285325544e+01 1.247327696479342846e-03 2.264965520733902039e-03 -2.120696706419915171e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191952841912001837e+01 1.053043526320643491e-01 2.762741164939236035e-02 7.106646265519025486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038779210337770209e+01 8.127400190534485036e-01 -3.016441126353933688e-01 9.142248404882453994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631358323011625444e+01 3.385948904248969438e+00 -1.258798817933031389e+00 2.446015169488525431e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533045373763405621e+02 -1.620867977368717111e-04 3.868542410340923771e-04 1.438500956664051091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756260031243358100e+01 -3.011667543222680266e+00 1.037642893425853252e+00 -2.455710987173237714e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.252111488100650025e-02 8.652363875728229514e-01 6.356442874850420921e-02 -6.963714582595472921e-03 1.183981940206667804e+00 1.850590677778827520e-01
1.000000000000000000e+00 3.929202422510924553e-02 7.885234153852102024e-01 1.833505409325688618e-01 6.435442681443040436e-02 7.378569274069038952e-01 3.801636398599788080e-01
2.000000000000000000e+00 9.366372100350395247e-02 7.633151951946964830e-01 2.787542876198862984e-01 1.682649752974623159e-01 6.428414862899369808e-01 3.905967926026959747e-01
3.000000000000000000e+00 1.642653723513169406e-01 6.962106585600864594e-01 3.363209904171213793e-01 2.283759416458358837e-01 5.521010219952922071e-01 4.008928803953435427e-01
4.000000000000000000e+00 2.272186973727294834e-01 6.078235691803807184e-01 3.686066482409806611e-01 2.587894926190835720e-01 4.730064578426699251e-01 4.098430933432634093e-01
5.000000000000000000e+00 2.687230150312371335e-01 5.199713308716276128e-01 3.882058412382187740e-01 2.755357676822658419e-01 4.083160225027163692e-01 4.171994907999503899e-01
6.000000000000000000e+00 2.903723081702582753e-01 4.421568458415580660e-01 4.015113009228894470e-01 2.873686142481915451e-01 3.564047999758149787e-01 4.234730503517925015e-01
7.000000000000000000e+00 3.025891613941324998e-01 3.782559092658966393e-01 4.109938937765598155e-01 2.980824345340567505e-01 3.134041826392588437e-01 4.291856494717118942e-01
8.000000000000000000e+00 3.143801975005720561e-01 3.276971898160543906e-01 4.182771741509183627e-01 3.084532142299905022e-01 2.751819920302792655e-01 4.350791634375814620e-01
9.000000000000000000e+00 3.277308517997884474e-01 2.848711185619962616e-01 4.250880393216576181e-01 3.181975475226929140e-01 2.381946316507373707e-01 4.414501482195852811e-01
1.000000000000000000e+01 3.398168472663032347e-01 2.424286755447528918e-01 4.325883895443460858e-01 3.271050027571857366e-01 2.005299724604261979e-01 4.484887540768354164e-01
1.100000000000000000e+01 3.487100818507030686e-01 1.965471266465915745e-01 4.408007396676900669e-01 3.361853470081244688e-01 1.624899812378460817e-01 4.558665326253961703e-01
1.200000000000000000e+01 3.559787787431894501e-01 1.493218866557343150e-01 4.490811984338359819e-01 3.468550174025192279e-01 1.260708088604854116e-01 4.636963288168512998e-01
1.300000000000000000e+01 3.646375064240953146e-01 1.067124176528393420e-01 4.571698161906176949e-01 3.601854758762946251e-01 9.372111273858996228e-02 4.719408248179465248e-01
1.400000000000000000e+01 3.763354362873680414e-01 7.445123690192378962e-02 4.657591610108262614e-01 3.759514980955438457e-01 6.815178024982235239e-02 4.807777351376566477e-01
1.500000000000000000e+01 3.910085644702061547e-01 5.506290633168214876e-02 4.761231174358933060e-01 3.928706500625330222e-01 5.166559009391161195e-02 4.902293660438448719e-01
1.600000000000000000e+01 4.079829564518007157e-01 4.729882421059433684e-02 4.892462120935334724e-01 4.102258868833671968e-01 4.491980923638326517e-02 5.006696012037991084e-01
1.700000000000000000e+01 4.262369504704954792e-01 4.747790150039882251e-02 5.051574046957298947e-01 4.274031853373377321e-01 4.620922622744057240e-02 5.122855377206938510e-01
1.800000000000000000e+01 4.439435079285904973e-01 5.156239462906964111e-02 5.227684353969550557e-01 4.425066693179033894e-01 5.237157454468653606e-02 5.249741453547472902e-01
1.900000000000000000e+01 4.587712595743873023e-01 5.680813135281664872e-02 5.400665993683695376e-01 4.526118408666400805e-01 5.983400107521855832e-02 5.375904462357006253e-01
2.000000000000000000e+01 4.688213928770379457e-01 6.222482310011101525e-02 5.544829843427940830e-01 4.575683210000484058e-01 6.630804645081810056e-02 5.483584877786777945e-01
2.100000000000000000e+01 4.728476705610995534e-01 6.801236844334751508e-02 5.635148026668268528e-01 4.592466115716932196e-01 7.157432200341945494e-02 5.554065248468433857e-01
2.200000000000000000e+01 4.698133291352598606e-01 7.495090967191042619e-02 5.657002125859671438e-01 4.575784154368532364e-01 7.736393257976266480e-02 5.579103284156208264e-01
2.300000000000000000e+01 4.593282426981341038e-01 8.431975829693527658e-02 5.615774504818809021e-01 4.507583520400791355e-01 8.634220224294941737e-02 5.562626357141639000e-01
2.400000000000000000e+01 4.432711903940100839e-01 9.770575886731663884e-02 5.538111159407854700e-01 4.394517116029452719e-01 1.007178241864661317e-01 5.524994118578624436e-01
2.500000000000000000e+01 4.266163041899573294e-01 1.158814353338921688e-01 5.460310471357026074e-01 4.287921381171557744e-01 1.201640137419228427e-01 5.490551966869309242e-01
2.600000000000000000e+01 4.156959676672846715e-01 1.373200582536460712e-01 5.410468106860655269e-01 4.245676021256285515e-01 1.418714067527250544e-01 5.476445833324385948e-01
2.700000000000000000e+01 4.149024371582497039e-01 1.579267869994474272e-01 5.397892853853170081e-01 4.292533577753516738e-01 1.611885683317658691e-01 5.486393245965023313e-01
2.800000000000000000e+01 4.247576083882107501e-01 1.725731862965685648e-01 5.416595592579938057e-01 4.412283432724966037e-01 1.731086994629915110e-01 5.516131077627601798e-01
2.900000000000000000e+01 4.430770644119894075e-01 1.772821983943891067e-01 5.456258587278171035e-01 4.583398732879462312e-01 1.741773837807379377e-01 5.555705954846921202e-01
3.000000000000000000e+01 4.679131886022785403e-01 1.706704400855293402e-01 5.509419660517629325e-01 4.801589707346897717e-01 1.645809115309950499e-01 5.594006949126125727e-01
3.100000000000000000e+01 4.991666065405577779e-01 1.543476752437067112e-01 5.570928881003691657e-01 5.081764555667468430e-01 1.473997097853259608e-01 5.623819290202577426e-01
3.200000000000000000e+01 5.370985173503887156e-01 1.324561095502621022e-01 5.632952887283941834e-01 5.427409395632780686e-01 1.266559024359153740e-01 5.646143942058888809e-01
3.300000000000000000e+01 5.794332954199202801e-01 1.101653662802904721e-01 5.678134157806340454e-01 5.814785860462475808e-01 1.068033265101295259e-01 5.665233682221479938e-01
3.400000000000000000e+01 6.207567495976068495e-01 9.139171444538060629e-02 5.672773648837896587e-01 6.205562657898954226e-01 9.140003431004059542e-02 5.671599551298687203e-01
3.500000000000000000e+01 6.556793456520124685e-01 7.733429412167802663e-02 5.567919685123285944e-01 6.562531224934591290e-01 8.044073629289169580e-02 5.621439128979781596e-01
3.600000000000000000e+01 6.826569397850529297e-01 6.723109519174830240e-02 5.318029578900120846e-01 6.850446077290933689e-01 7.185495815089612548e-02 5.445454948605428225e-01
3.700000000000000000e+01 7.040464365038627825e-01 6.030750042457588833e-02 4.911351734969908733e-01 7.058255480289818973e-01 6.512345694632266924e-02 5.092220647781608989e-01
3.800000000000000000e+01 7.222562958620531992e-01 5.639638575068356419e-02 4.386059756399909304e-01 7.214018958535258763e-01 6.166637998024671052e-02 4.588431631358065310e-01
3.900000000000000000e+01 7.367363517356548819e-01 5.479431588199969172e-02 3.811069495276697694e-01 7.359826962003034323e-01 6.202459828795156560e-02 4.062791710276117962e-01
4.000000000000000000e+01 7.456999302287588005e-01 5.390236411082455215e-02 3.244089720247780306e-01 7.515824217411977148e-01 6.368989036598093900e-02 3.654361304647032460e-01
4.100000000000000000e+01 7.509038646184734711e-01 5.329458359649419386e-02 2.704993355324392112e-01 7.650611686361075137e-01 6.195647283728389354e-02 3.318873848383444569e-01
4.200000000000000000e+01 7.604575230098485905e-01 5.564946666953867610e-02 2.186861664810315631e-01 7.754756746599285044e-01 5.805429859743290594e-02 2.874417860750326237e-01
4.300000000000000000e+01 7.866087051524518481e-01 6.462693695664142868e-02 1.686908290065254334e-01 7.891000467260367301e-01 5.722830469633359562e-02 2.300308494881613264e-01
4.400000000000000000e+01 8.389732978754959047e-01 7.937754748661221549e-02 1.222681750475604900e-01 8.156651314695062549e-01 6.512023273716188720e-02 1.776659750378088432e-01
4.500000000000000000e+01 9.156255332154186188e-01 9.167625299907472547e-02 8.221049932349933087e-02 8.584738820470068088e-01 7.807336051986336900e-02 1.393753359479622811e-01
4.600000000000000000e+01 9.967731802910924088e-01 9.039090500903472492e-02 5.053666920112753758e-02 8.992814796285668599e-01 7.609777101749672090e-02 1.070199165876808967e-01
4.700000000000000000e+01 1.048468210708776605e+00 7.055507822669715434e-02 2.772167821606785765e-02 9.277351805743783153e-01 5.093118618235586981e-02 7.093194517176844294e-02
4.800000000000000000e+01 1.040404027566532275e+00 3.881482351217589721e-02 1.282989321321714726e-02 9.438667655314814109e-01 2.214371682881630804e-02 3.378950398870221583e-02
4.900000000000000000e+01 9.691747330505674496e-01 9.608498296210958578e-03 3.584248497848996351e-03 9.567317181434651374e-01 5.935395903853295588e-03 8.306130130485764665e-03

Residual energy after optimization is 3.247641851331498e-07 C0x=0.8040879422593494 C0z=1.051339201514634 C0xz=0.6922701924042662
Optimization procedure took 1002.3181154727936 seconds
