### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295876089343533977e+01 3.398794197421271424e+00 -2.468543257562282633e+02 -1.069211996300044154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105352552480982951e+02 -4.153878210687583561e+00 2.952800722382524157e+01 2.008386833770542612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357604562028451145e+00 2.005815096339252079e+01 1.411935328322627292e+01 -8.084096336122186255e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398924191033891518e+01 -4.561764265760591464e+00 1.619171730231242634e+01 1.165881982073034839e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711866321416524173e+01 -2.168369984548059737e+00 1.678344217126127091e+02 7.014518254300809996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657127735703580740e+01 5.281317761804026345e-01 -2.716539036910523208e+01 -1.453189696744159043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318188854334127313e+01 -1.757811649836112711e+00 1.072881106789028109e+02 5.145837259396278673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457376193979247603e+01 1.304927157174639696e+00 -4.668083451537119011e+00 -3.200987500279329767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192232182620949033e+01 2.664621130036486617e-03 -1.537918028906591683e+00 -3.797210868217983700e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837633729112673109e+01 -2.797141786672435043e-02 3.098003082016183990e-02 3.931673014916410233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.787262176798570579e+01 -4.254392286636236520e+01 -3.544724305197852487e+01 2.433557166253514925e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882448763157042038e+01 2.891091346047164681e-02 -2.851304456192338410e-01 -6.481809923161128972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646833679710481846e+01 4.777821479820074657e-01 -2.033045332197449095e+00 -1.129107906008759293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103967454293500339e+01 -2.573954002039688382e-01 2.513133098926141340e+00 1.775444824586695503e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.950328606797326358e+01 3.898466241859389836e+00 -2.773339344790690220e+01 -1.851048041592508353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577708622351583223e+01 -4.978149945344136351e-01 2.120323716454382446e+00 1.285539124466882899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990293256078082962e+01 -1.048214227621676112e-02 1.828256430756336204e-01 3.573245634920219332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246612034379498191e+00 1.345125321352433900e+01 2.002234068340619544e+01 2.794038432699588737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719764697835192635e+01 -1.928422931080707770e+02 -2.156460108885041507e+02 -1.524854472905590397e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147358212412429168e+01 -9.158434608483412287e-02 1.944444200017511337e-01 3.617493475241951445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377560871176359925e+01 3.955032626930695017e+00 -1.378291228202553498e+01 -1.009734226358777409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254733058516128921e+02 -2.482708565280822722e-03 2.295629501576471887e-01 -1.096980379091403585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146253451477807772e+01 -2.529527712601626482e-02 3.185953856167929588e-01 5.982959435449275096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300561915316095174e+01 -5.298197379574226540e-01 1.894675509925449974e+00 1.351215960134156957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064621940806683398e+01 -4.044663394759515432e-03 1.341177914989099274e-01 4.842798881545515885e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270724760695489408e+01 -2.092966971559065996e+02 -2.240794975040221004e+02 -1.164710978968822808e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535271286596256601e+01 -1.739877858280588357e-02 3.670666245419311191e-01 3.506803274200007061e-03
