### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.384699818095548984e+00 -4.178004287853123628e+02
0.000000000000000000e+00 3.073503875129994789e+00 7.796137653623665642e+01
0.000000000000000000e+00 2.359446501364618198e-01 8.525762961152641992e+02
0.000000000000000000e+00 8.388685544292455276e+00 -9.374866307675732813e+00
0.000000000000000000e+00 8.727330772727646124e-01 -3.903589496845502822e+02
0.000000000000000000e+00 1.568982364208330615e+01 1.705482980653591724e-04
0.000000000000000000e+00 4.320983394207431161e+00 -1.160769910719894824e+03
0.000000000000000000e+00 1.640719287290836936e+00 8.065350867525658032e+02
0.000000000000000000e+00 5.808719178164718500e+00 2.175610581905960714e+02
0.000000000000000000e+00 1.878955630416985656e+01 -9.329382862712939874e-05
0.000000000000000000e+00 2.460165826362238573e+00 -2.334439970800569597e+02
0.000000000000000000e+00 1.181462633848229515e+01 -1.380858747212774943e-03
0.000000000000000000e+00 4.575938022008140038e+00 1.158493286518091054e+03
0.000000000000000000e+00 3.259096195967641219e+00 7.156751650392405963e+02
0.000000000000000000e+00 1.045547060288458008e+00 -8.753400988472513973e+02
0.000000000000000000e+00 9.720117898019269731e+00 -1.444407122042813407e-01
0.000000000000000000e+00 2.877794361210483376e-01 9.588815813655670581e+02
0.000000000000000000e+00 2.906241996056136756e+00 -5.460695648139449077e+02
0.000000000000000000e+00 6.717391170765865560e+00 5.124041630534848082e+02
0.000000000000000000e+00 6.798008311509999402e+00 -8.201063748226981716e+02
0.000000000000000000e+00 8.598592892186355030e+00 6.273198923410334693e+00
0.000000000000000000e+00 3.074872459381179812e+00 8.348160911788380645e+01
0.000000000000000000e+00 6.958352632622303524e+00 2.899265641878569113e+02
0.000000000000000000e+00 3.023777854468753468e+00 -1.222594005882347403e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 1.844640060036226714e-01 9.791666666666666297e-01 2.987025234609393121e-02 3.331719464442457479e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 3.893476075962496452e-01 9.375000000000000000e-01 1.193854663635726329e-02 9.848169855088428903e-02
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.450229607408573984e-01 8.958333333333333703e-01 4.193576742553171803e-03 3.317211303593359251e-02
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.702714566448212841e-01 8.541666666666666297e-01 2.290908703250525875e-03 1.791494972656217100e-02
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.823601952705516283e-01 8.125000000000000000e-01 1.072557508755398077e-03 8.356135064102432342e-03
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 4.911882385412127405e-01 7.708333333333333703e-01 1.311649873433322865e-03 1.019845079532899490e-02
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.015058026496117538e-01 7.291666666666667407e-01 1.164373806313113513e-03 9.039298371575910096e-03
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.076839534276800237e-01 6.875000000000000000e-01 4.660736381329100200e-04 3.616345783132260405e-03
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.109275785141278448e-01 6.458333333333332593e-01 5.289715400246046114e-04 4.103757497678842125e-03
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.168379575794143088e-01 6.041666666666667407e-01 9.315017760720229953e-04 7.226147378782833697e-03
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.234189585926358745e-01 5.625000000000000000e-01 6.581923106729597323e-04 5.107279408816126076e-03
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.271311960223575843e-01 5.208333333333332593e-01 4.160510961783744736e-04 3.229341745326991253e-03
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.320722089784032383e-01 4.791666666666666297e-01 9.447153778894016793e-04 7.336961676447366354e-03
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.415578634075757236e-01 4.375000000000000000e-01 1.401355759258831549e-03 1.090125730967154288e-02
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.525448935050848442e-01 3.958333333333333703e-01 1.399514060846318575e-03 1.091739099301965513e-02
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.647286207177243389e-01 3.541666666666666297e-01 1.896742824110118778e-03 1.485860463636730355e-02
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 4.166666666666666435e-02 5.853494985495224512e-01 3.125000000000000000e-01 3.463251448268705231e-03 2.739586490803939262e-02
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 4.166666666666666435e-02 6.187570136683954169e-01 2.708333333333333703e-01 4.645113290270824931e-03 3.758251285602180053e-02
