### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.993085806468861243e+00 -2.527837232840685715e+02
0.000000000000000000e+00 1.827783088042486170e+01 3.604504085240494045e-03
0.000000000000000000e+00 5.522423373313489314e+00 7.920930813365126610e+00
0.000000000000000000e+00 5.014739506071955510e+00 -4.854275844046586030e+01
0.000000000000000000e+00 1.124730828168518748e+01 -5.247505988346521343e-03
0.000000000000000000e+00 2.101392217187710632e+00 2.612680149536008116e+02
0.000000000000000000e+00 3.924565266148818843e+00 -5.830806720747585103e+01
0.000000000000000000e+00 2.682547091998219280e+00 -2.339983352875472633e+02
0.000000000000000000e+00 7.128697919801376237e+00 -2.879141348057134286e-01
0.000000000000000000e+00 1.232717867445710214e+00 1.346468504339229533e+01
0.000000000000000000e+00 4.693948623996742064e+00 7.176648886960312268e+01
0.000000000000000000e+00 3.911978278872444648e+00 -6.666247740251378673e+01
0.000000000000000000e+00 1.494192484495903450e+01 2.116591038312263216e-03
0.000000000000000000e+00 1.666150790935943959e+01 4.939268941550990083e-03
0.000000000000000000e+00 7.717401905695371767e+00 1.021031248661869034e-01
0.000000000000000000e+00 9.419103597076736278e+00 -1.834659229801444136e-02
0.000000000000000000e+00 2.516742847047687359e+00 1.657907272662696130e+02
0.000000000000000000e+00 3.557790108509144567e+00 1.413443304917541354e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.914969316548125189e-01 9.722222222222222099e-01 2.995575776947437957e-02 3.298440289384106938e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.970387018897553744e-01 9.166666666666666297e-01 1.234200293753258577e-02 1.010906733062123530e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.516357476963545614e-01 8.611111111111111605e-01 3.816283126085674195e-03 3.008287420798991252e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.742082509002859547e-01 8.055555555555555802e-01 2.057066075762642009e-03 1.606470545786306547e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.867002185901156963e-01 7.500000000000000000e-01 1.327170106884285406e-03 1.032882465560072682e-02
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.956013264357513881e-01 6.944444444444444198e-01 1.098354476164720888e-03 8.533465120933655945e-03
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.054760783654744793e-01 6.388888888888888395e-01 1.246867767954644565e-03 9.676129404605743334e-03
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.120221283434922555e-01 5.833333333333332593e-01 5.879588130203788551e-04 4.561233025029587385e-03
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.166440445767749301e-01 5.277777777777777901e-01 5.367447034579178079e-04 4.163799695874888240e-03
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.232914117081458594e-01 4.722222222222222099e-01 1.485556893337823710e-03 1.152716390717362094e-02
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.331256996319797548e-01 4.166666666666666297e-01 3.410241741951250058e-04 2.648891941044728693e-03
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.364295530549377800e-01 3.611111111111111605e-01 1.633301963915878953e-03 1.269318477118908106e-02
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.532016204683564142e-01 3.055555555555555802e-01 1.533910447211040426e-03 1.196815609787391793e-02
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.682790939174395817e-01 2.500000000000000000e-01 3.562493662089855073e-03 2.794801623224626996e-02
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.982014690566361814e-01 1.944444444444444198e-01 3.031219140593767025e-03 2.416369663782230032e-02
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.568665815252801021e-01 1.388888888888888395e-01 1.460716413194280625e-02 1.224242316476880366e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.555555555555555247e-02 8.153933008343514643e-01 8.333333333333337034e-02 1.414870757293651068e-02 1.493683124253906702e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 5.555555555555555247e-02 9.352156260807130694e-01 2.777777777777779011e-02 8.934564150364889684e-03 1.182718849109196668e-01

Residual energy after optimization is 0.022088382905374522
Optimization procedure took 75.8567316532135 seconds
