### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532440076888738076e+02 1.288344110174405484e-04 1.908718758554189625e-04 6.760111556004668708e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725888754680908832e+01 3.269407577781113967e-03 -3.885532211791891451e-03 -1.680156997411410115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824256013299604717e+01 -3.199646784996120191e-06 -8.075446502303618417e-05 -1.633563687048355761e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495232986598229985e+01 3.194684561718207690e-03 2.457309268732580428e-03 -3.622511619132737074e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603451872467681767e+02 2.754158821810151871e-04 8.500918934896585380e-04 3.729257140256621485e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403019058357783955e+01 6.896380785648437498e-03 5.278139224115398383e-03 1.256912643236542809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191884012224733169e+00 1.016004482532504661e-03 6.509454373707043197e-03 -3.790446961152883895e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.883784665850808437e+01 -3.818278843479473044e-04 -7.252483412119784369e-04 -8.381496484062504054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556121266308564088e+01 -5.902206587139788947e-04 -3.202479971200014337e-03 9.986683751404283518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388822546688984971e+00 -4.376798025599209704e-03 -4.419868604869279204e-03 9.773655097718701203e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654815814276851782e+01 2.391314172307854686e-04 -3.487451937658444297e-05 -5.491084348987497130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573335913712358547e+01 3.450165472634774029e-03 5.139246078991577260e-03 1.859127425071877568e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.146829143688585795e+00 4.077374583050671041e-03 -1.437678284585700884e-03 -2.777877470278884188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658857943422074044e+00 -2.494538557008007130e-03 -1.294489129400830125e-03 2.581121945215861875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669293337033415980e+00 -2.461132355792737710e-03 -1.176157211920697294e-03 2.923875622102250615e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766082196702113905e+01 -6.026615563697328322e-04 -5.930695308411181293e-04 2.596416343547331036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120120073499495161e+00 -3.924762930194181272e-03 1.500982358622770033e-03 -1.157824682473276032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567521041376923563e+01 3.550185913556255790e-03 4.054383812571157007e-03 -3.136105558067465754e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089072149858656857e+01 -4.136328619292376592e-04 -6.331200242371583242e-04 -2.887239270551358438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837663917079938258e+01 -4.769979627651955837e-04 5.728243227036052551e-04 1.315777770220005576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486428305145626894e+01 -3.894874521569460465e-04 -9.893549553664411373e-04 -2.784202074402506669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704216447382299293e+01 -2.997302527219450471e-04 -5.352580409027692804e-04 -1.375107795018647681e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027956841377871058e+02 -4.619517939919755810e-03 -4.343056539618621141e-03 4.231464072677323246e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264186543585391576e+01 -2.324604467422847036e-03 -6.040321264310621538e-03 -1.455846654044747187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829000536608631577e+01 -6.008875812844005323e-04 -1.778088988878188687e-03 -3.788934174915015076e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064059411965747870e+01 2.233388052464696646e-04 6.979681256297266562e-04 3.635761658299196237e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162454585392909223e+01 -7.519968260270693374e-04 -1.151240902532383236e-03 2.233602134370777070e-05
