### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709062242459722114e+01 -8.306383538044813386e-02 1.352903095020284040e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726402282838822089e+01 1.559293132247530252e-02 -1.857883046645799913e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178851888933040470e+02 -1.722139231770790520e-04 9.340749817839245732e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861485775897151029e+00 1.612991552230952363e-02 -1.474298335001759247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247527774122539068e-01 -4.500984910577357501e-01 -3.153971785493470126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580867943546747867e+00 -2.301736869404352737e-03 -1.604106794625200817e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664537352899390044e+01 -1.052891458175902149e-02 -2.256010731457841045e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624902124598426312e+01 1.745737180691748699e-02 3.399445923205095775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437931543448365801e+01 -3.616784308442875899e-04 -1.227977174059598003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581811956108722050e+00 -1.103492559642166478e-02 4.111608184048918570e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535782318713358663e+01 -1.655140130096274288e-03 -5.611747152243026391e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760705242141889171e+00 -4.210366124440988872e-02 -8.595768394317044453e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938922769335366070e+01 -1.742073353114009619e-03 -2.519330629923240052e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294661936399376856e+01 -1.065931344459055893e-03 -1.097726794701382649e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599171463024026352e+01 -1.098609768376733117e-02 -1.680783911507805145e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486283506056582837e+01 -2.266620934106456254e-03 -5.178186929632207355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987096939854947841e+00 -3.371499343896935692e-03 -6.783349233789799301e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157631527094032720e+00 -2.235019853639309134e-02 1.434272570560228728e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.885292608580408924e-01 7.535076346369021794e-01 0.000000000000000000e+00 1.906555501054176260e-01 7.529004118424723613e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.662511385239738182e-01 7.314464657540502568e-01 0.000000000000000000e+00 4.690218347363769857e-01 7.317784936465525636e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.120792260726531930e-01 7.183123588285212913e-01 0.000000000000000000e+00 6.137062864318609812e-01 7.186128855852683683e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.911966289351954007e-01 7.065984124823275758e-01 0.000000000000000000e+00 6.925488546500233600e-01 7.068117285272580430e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.413824302044784709e-01 6.934836523356429083e-01 0.000000000000000000e+00 7.423445035487031829e-01 6.938788705979936910e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.764768434148660026e-01 6.794763261730225601e-01 0.000000000000000000e+00 7.770952124886828516e-01 6.796878791163437628e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.039688152589166137e-01 6.587330261887690552e-01 0.000000000000000000e+00 8.048695623861201742e-01 6.588734593784320026e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.364721349024086816e-01 6.258266665991669697e-01 0.000000000000000000e+00 8.369758179718710389e-01 6.258551860979565395e-01 0.000000000000000000e+00
