### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114576637736136888e+01 -1.182857223318244125e-06 -1.479894729493997046e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781784284828160736e+01 6.199069447003405925e-02 2.829795464252352413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182228352671626848e+00 -7.180870145936685267e-02 -2.248416308297991884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687561038152440318e+01 3.624669515289538624e-02 -2.759849854481832062e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764702616516564682e+00 4.843462466106225328e-01 -1.531024379372572242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916073920724932833e+01 -2.340021383735229332e-01 2.632941179558345168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612054090248952321e+01 -1.210245558318801817e-01 2.489818397910279757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681043850519376548e+01 5.274452504125134951e-05 1.844130272419307955e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434442124571149435e+01 2.777342610591986612e-03 4.611482867493152046e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741812272881179524e+01 8.563840558845159379e-02 -1.075775539183955465e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248468628015363180e+01 -1.017254760650620760e-01 4.282253520701818084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879317889457941604e+01 -1.207976450599298202e-01 -6.698843939119640545e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401853521216179566e+00 1.981889971561301977e-01 -3.264600549359400472e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029061869178413602e+01 -5.566420499144357666e-03 -4.373471486261045621e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066265180345992380e+00 -1.549644078657279322e-01 -2.907825282412442314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983663922329888152e+01 -2.633727784369720437e-01 2.968113869620721545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.035030439943295733e+01 5.546581105642246767e-03 -8.053917778386352616e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821128667317670136e+01 3.443585123554531336e-05 1.008904746381303851e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635781134051845243e+01 -4.549250781647126013e-02 3.235790288277504839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631330028164860835e+01 1.072738050870798987e-01 -2.975505644507732157e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874238403124390118e+01 2.425222180868660538e-01 -6.655945922770587497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299164854020781945e+01 1.031714648620720219e-05 -1.958266849955238634e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902066144934475034e+01 9.068625579566687300e-02 5.527158835422457672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274748543567972803e+01 1.820905245762704020e-04 5.085981199427027678e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193503727660012359e+01 1.315893139800509634e-02 -1.139443490921147883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720180520517308409e+00 -3.146605907375553124e-01 4.822434465247536078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886468781819453255e+01 9.225882167324112038e-02 -3.212995153686570848e-01 0.000000000000000000e+00
