### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237831194751045416e+00 2.417008004443546663e-03 -7.427863324214265504e-03 1.075846333030944062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113944465292953012e+01 4.258508471319592988e-03 -2.479644553995607233e-03 -6.212941295952068444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948159059792610392e+00 9.595617515750365020e-03 -6.275814255995986780e-03 3.418373797529386873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431670797751515067e+01 -2.112122989698203188e-04 7.241439041451194596e-04 5.591454003387115094e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130057852939864205e+01 1.272716101207606873e-03 1.373000741203071664e-03 7.595015123127965876e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353394505611984933e+00 -1.266459403700810442e-02 -3.571434487181748135e-02 3.457375201620730906e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954744655459946401e+01 -1.154355204547882589e-02 1.672565808484606509e-03 4.129684889268303853e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345197288643094424e+01 -1.821230034695949093e-04 6.679532621311074815e-03 -1.642021106958965575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067318285831165170e+01 -1.288824707603981531e-03 -1.816342856849771344e-03 5.756542722866764701e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068134626380585317e+01 -5.227298021082137786e-03 2.269177720509460081e-03 4.700391073926445855e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344037575372119875e+01 1.234122093949447220e-03 6.372580528146445066e-04 -7.180485011849805006e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166515679211018508e+00 1.494502713739164629e-02 1.439586484128093681e-02 -1.455883370943123487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803488679324882327e+01 6.542075304529599081e-03 2.000858941243098543e-03 -3.729068385812659477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499699874958692902e+01 1.942295181274124316e-03 2.168790058718664347e-03 -2.494100521463366726e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016279826329628122e+01 1.671230300487044429e-04 -4.658446801906640164e-03 -6.589752547830324660e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053333145401838067e+01 -1.986010326008810247e-04 -1.882496369664729270e-04 -4.888857157855124377e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980279518134187100e+01 1.501291510313824441e-02 -3.195067494887620686e-04 -7.119938102115467909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088319928606821634e+02 -1.906114750316609610e-03 -1.831825594816560840e-03 -2.545469355609857390e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260586484958683684e+01 3.896510922570870883e-04 5.512179627063188564e-04 6.667932612351695938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035048707625735176e+01 1.431420974566444560e-03 1.508341034043592446e-03 -1.947528611770761985e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119758643873703363e+01 1.023308353947675105e-03 7.866024473227512838e-04 1.639383574876107364e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119018593366919667e+01 -8.820336757964564178e-03 3.957455147198843740e-03 2.412935499057888931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348957661326007695e+01 1.798902913868678875e-03 1.939450469869214398e-03 1.433404646061115278e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824055497850268992e+01 -7.509446143166430450e-03 -1.969819770981789085e-03 4.299016730422893298e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512155035939643177e+01 1.741979052102007007e-03 1.500512379497976516e-03 6.729240498604267514e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471723896127979714e+00 -1.683015372912047974e-02 -8.015152473379144257e-03 2.325568341928525504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990884495688121092e+00 6.075273819867730955e-03 1.588310911570308195e-02 -2.735366135999563100e-03
