### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704151794254829611e+01 1.576724007544518013e-03 5.374440374611405124e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116375426706824214e+00 -3.426311090036766155e-04 1.569981808629048294e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016454031872292774e+01 -1.164085826997618206e-03 1.403066735327686287e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533605175374240304e+01 -4.032514750595044516e-03 1.084457535130208417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256810962877695204e+01 -6.046370990896335438e-05 -3.114084653305562028e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883581966774142558e+01 -2.122418434091043798e-05 4.319631367965868596e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188878576986121161e+01 -2.689919606142701387e-03 2.468635975440539081e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032202951211026232e+00 -1.353404500774169853e-03 -3.898090808271804193e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881815466961263184e+01 -2.116352917955215910e-03 -8.503952653207101642e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813478220792494611e+01 -1.854003368826957375e-04 -1.218028644727115785e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254460510658290673e+01 -1.880369792030747852e-03 -2.007254136029778136e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614376842410181112e+01 -5.320944159832033870e-04 -6.767273200884390584e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557357792792704032e+01 2.339298309240774444e-04 -2.928314543657543900e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129445669190501178e+01 -1.649967819024381749e-03 -4.193651884068652440e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193894977081637876e+01 -1.603494474264351749e-05 2.087102485059781710e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122292140075401790e+01 -3.058860538558748864e-03 -2.835946003023819689e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439696831553133904e+01 8.113499751737051604e-06 -1.318210094801716598e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932126482059054595e+01 -5.430523689855824626e-04 -7.759234736631205305e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194797669483292424e+02 -1.738421056971015122e-03 -4.221450439475488516e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.650902872107071317e+00 1.827952460308881815e-03 -1.071736169652833448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521595352295534553e+01 -7.780702475201149823e-05 1.913011910892817985e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003450991755562427e+01 -1.266986466980182349e-05 6.941133022896147366e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069147180608413237e+02 2.700577562608436888e-05 -1.932276106643512513e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.739221100453739233e+00 1.430810209800449607e-03 -2.963786345486024926e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481493006852629080e+01 -2.087002741867022911e-04 -3.811676714521452809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644867188515679501e+01 5.425096854435563446e-04 1.063375429649791388e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983234167676231152e+01 2.123174654354398436e-05 -1.894574941133162136e-05 0.000000000000000000e+00
