### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889144855077199736e+01 -3.354397826735390281e-04 -5.771770166861692718e-04 6.328184788918523496e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569881985168749594e+01 -1.125631380588944350e-04 -2.164928976293365695e-04 2.577079451415798692e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344687865525735049e+01 -4.146403815224070435e-03 4.996685202811303184e-03 8.118182573720953820e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315062166921660669e+00 -2.078136530253943404e-02 -8.860650825452563717e-02 5.644512661241573616e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094772584242114633e+01 -5.605540725395835588e-02 4.906319205780967224e-02 -5.149965954869059961e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007805091867760794e+01 9.832954564970228239e-03 -1.640474943166641761e-02 -1.937431849768374639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156329916564563121e+01 -9.801901156901601103e-03 -6.544831165846150267e-03 -3.298991333003322562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875657371850881816e+01 2.703916795269062411e-04 4.572215563045405246e-04 -5.852509845893783562e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494004788701107245e+01 -4.571800980724812641e-02 -1.220596162627895880e-02 2.012874700258500058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553024059026690296e+01 3.615246965843378624e-02 2.173709660754832504e-02 2.572957780864194507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541097110346674448e+01 5.539838283641509986e-02 1.709519715173294513e-02 -1.956316555624191059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.131208010663026897e+01 2.001655130156473894e-02 -3.606488416021234964e-03 2.763683545256010593e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936465898239086769e+00 -3.063266355044042683e-02 -5.316799333417254747e-02 -2.513911664712051644e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794824511003343304e+01 5.581950317967629269e-05 7.056120724526824639e-05 4.649651408650495692e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177528649604519728e+01 6.019769873773426344e-02 -4.198570094391220614e-02 3.003573824300515005e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370077755432689059e+01 -2.835239237656253172e-02 -2.238561446477081371e-02 2.311740284102196041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730289980571908259e+01 -2.042983881194788270e-02 1.268380159625885975e-02 -6.396890326075974076e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943225061230579698e+00 1.339307486054039723e-02 -1.967082751869708712e-02 9.296436092539459755e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278159792881453427e+01 2.244456675561042405e-02 -2.302430044095317083e-02 -1.358166669233988166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796709936035076893e+00 -1.103223423876216816e-02 -1.498225949037085628e-03 -1.455091458393808308e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246313277650719442e+01 6.115378439885647149e-05 7.085864412164713804e-05 1.169709331699469545e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586726251237886132e+01 -2.685901360628427034e-02 -4.883127139336743659e-03 2.738787431822228054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437349709301020084e+01 3.438739394821104661e-02 1.120389832487877352e-01 -1.051610090459060946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925756871171886431e+01 1.952008010935885746e-02 -3.377956314911798128e-03 -2.110519736232257387e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608915454669013911e+01 -1.165462737597338272e-04 2.573072723859752336e-04 1.130448522728976385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980747837840482362e+01 -5.389572496708287808e-02 4.666082660018294748e-02 1.916824893242501451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770320532437304450e+01 -1.679644200107173609e-04 -3.324011736490641673e-04 1.455575029490840381e-06
