### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456240765584120567e+01 2.346883353260907743e-05 -6.238050125144162152e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434390002875537640e+00 8.265656402285206147e-04 -7.924501414025125192e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278893600947415976e+01 8.122410746824736431e-04 -8.490726920413550803e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118004100756672514e+01 -1.691168577998642709e-03 -2.559114341655407553e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963417954756566530e+01 4.354747185959583844e-05 7.175944216178699038e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347727771227751603e+01 1.436763562951471436e-03 -7.479118513427575506e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070376537491735291e+02 2.847455296646868783e-06 2.185525392459834993e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833647483134903666e+01 -6.209977632337485313e-04 -7.006830189066405893e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132425384969120330e+01 5.585203455939681365e-03 8.738187410284010232e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204992298035132592e+01 5.358028217640838000e-04 -1.071975450591306259e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030387642466342868e+01 2.597351735112035613e-06 -2.999351534239697387e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778249962666977524e+01 -1.499911527723716328e-03 1.063310642881039455e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748564829395364484e+01 -6.690421775764735475e-06 1.203834071063188285e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115992188366924154e+01 -4.880671332014050056e-06 5.897855322501035054e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288011763862214565e+01 -1.712075121114206685e-04 5.945197606231038669e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601063559837564299e+01 -8.627847242635518507e-07 -6.039028025832176017e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006441576823930317e-01 5.994740500306751027e-03 3.715839921959093132e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299246347111247957e+01 -1.231218674415621292e-03 -1.208673910488065320e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901903354235819421e+01 1.045195029134431911e-03 2.598800344972099783e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050983490890786953e+01 1.422573895849739715e-04 -3.340889387800225272e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784744053645217265e+00 5.461905757839035855e-03 7.945180912788154777e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764532957086605336e+01 2.479062999461123431e-03 -2.588386168144428423e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835510313772024116e+00 5.219112346280971489e-03 1.169019672609295174e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958832209163213989e+00 2.833908830611226067e-04 5.912428453030897472e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342105750519163720e+01 9.459393261709085577e-04 5.303847946427983498e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481411852702556331e+01 -3.163457939927197433e-03 3.012940626138509072e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557922675207260355e+01 9.317234024156240135e-04 3.420026934006644651e-03 0.000000000000000000e+00
