### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653321135220713600e+01 -1.286716200943782251e+00 -6.033111922349422562e-02 1.302894023235120352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435773494185434984e+00 2.954698650714444597e-01 -2.086091859748726851e-01 -3.167004580530426161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089808202236206469e+01 1.296616256781040422e+00 1.769874105121708452e-01 -2.609562312501521875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.667338711243706939e+01 -1.572696076822536426e+00 -1.914878685586823281e-01 1.195651139831376830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682791543597307538e+01 2.827281179244325315e-01 -3.148771269708049436e-01 -2.639745536440797624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.381703033662050473e+01 4.331889096123252569e-01 -1.642344772756717253e-01 -2.606665152834674107e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173069987771332201e+00 8.030000238561360026e-01 1.095315573467746662e-01 -6.394559652207515432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289850720081658153e+01 3.805332197606915989e-01 1.490868526478392186e-01 -5.357742662667579481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425757547125386537e+01 -6.555610804570688455e-01 -5.520093508056900938e-02 -1.751491753763017911e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488242302700931496e+00 4.629093266515657001e-01 -1.656752013915686605e-01 -9.426735082767841514e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980705832619832307e+01 -2.995458438482502261e-01 -5.204933742971677019e-02 1.620799638306951396e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447476042151610898e+01 1.286922408863893363e-01 4.837007790000240337e-02 7.632315656479863285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817479522954144144e+01 -1.494483726791498435e-01 9.652716140898677522e-02 -1.582913142189963374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643318909917806181e+01 2.040319999829518061e+00 4.896105405474678873e-01 -2.759032666094058950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489257687895815607e+01 -4.564341482434939312e-01 6.034782390442368361e-02 -1.001396260382348899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848526196837588742e+01 1.574835032433896886e+00 1.402746520857161838e-01 -2.039202732818008734e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523455077551871995e+01 -1.267035426326021397e-01 7.897711215249759997e-02 -8.180799482618407795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097761805666421253e+01 -4.349532587612447987e-02 1.431398452784899966e-01 -3.809202808705897201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354225451920740397e+01 5.122185025879348874e-01 6.302398081931251395e-02 2.188091693379435210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066808500747518451e+01 -3.655581597225399104e-01 1.995862552051130001e-01 2.960437696367997085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829332197582474606e+01 -1.770735682272727818e+00 -1.183965748100294507e-01 9.635850725394259908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174122231879604428e+01 -2.199454548172901092e+00 -4.162425011525427987e-01 3.754065521493418212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243966869262126806e+01 7.356135146420540449e-01 8.129758563786915193e-02 5.632892295071929151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412946557302711881e+01 -9.781714070944722561e-01 3.174683752509092211e-02 4.686401530739011528e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.645389676548877758e-02 7.947880689235899965e-01 1.480051969879987439e-01 -7.456538307916824038e-02 4.563870331056364971e-01 1.268647144583587849e-01
1.000000000000000000e+00 2.656398200111732139e-02 6.452194924850930269e-01 3.019443565489758896e-01 8.585918904580590316e-02 6.958141335968507368e-01 2.317684422270206435e-01
