### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418290655585126281e+01 5.942466418113088674e-12 3.381862940914759462e-12 1.416272078852519354e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380245920873376519e+01 -5.937704945034978492e-12 -3.334148595441410759e-12 -2.601128416869783672e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770066548961600539e+00 -1.048350090924055501e-12 1.795140091292590254e-13 -6.161277691809815418e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334904762585479787e+01 3.532049456417434169e-12 8.577222849652556282e-14 -4.188890867773867982e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617344676135726189e+00 4.795734174014379151e-13 -3.497017950344151165e-12 3.170123709954632806e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794737135918980186e+01 -6.196651068501811174e-15 9.931981605035929761e-14 8.085222332945464425e-14
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747406806759747155e+01 9.222765720707353729e-13 2.878049907173926500e-13 2.267777619413479121e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064750727826103471e+01 3.548484605309747145e-12 1.108647468148857273e-13 -4.190181682610204031e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455640888129508070e+01 5.178639354405390128e-12 1.033784481256393712e-12 2.808040898643178401e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181623382211089535e+01 -4.335856806998234179e-13 -2.260881700387241824e-12 1.788600446321553958e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151174596841212860e+01 -1.012775349724993944e-12 3.544552574361023524e-13 8.907413941351770722e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150118137595427470e+01 -9.148481903472453822e-13 -3.185551754919425455e-13 -2.212241174192117318e-12

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.844569089421709829e-01 -1.137119848773320507e+00 1.645551078311521809e-01 -1.844569089419046404e-01 -1.137119848765917540e+00 1.645551078778304255e-01
1.000000000000000000e+00 5.206774590854471030e-02 6.592459042052253304e-01 2.551785650461806387e-01 5.206774590765480409e-02 6.592459041964002786e-01 2.551785649664257138e-01
2.000000000000000000e+00 2.678819173750300875e-01 4.360091218510363520e-01 2.566568485083000062e-01 2.678819173766172623e-01 4.360091218547904046e-01 2.566568486236064373e-01
3.000000000000000000e+00 4.211615057414866414e-01 3.020368705684490784e-01 2.490698281196446207e-01 4.211615057421876918e-01 3.020368705696728773e-01 2.490698279911607305e-01
4.000000000000000000e+00 5.688922795573813085e-01 2.138680197523179505e-01 2.445606490070189043e-01 5.688922795536875965e-01 2.138680197475636702e-01 2.445606491371556945e-01
5.000000000000000000e+00 6.831383988429825527e-01 1.702474151634750799e-01 2.344171561531379344e-01 6.831383988494945658e-01 1.702474151694979843e-01 2.344171560649621899e-01
6.000000000000000000e+00 7.090393443385534233e-01 1.779628126554062550e-01 2.123893949803109527e-01 7.090393443266785889e-01 1.779628126502535435e-01 2.123893950007837705e-01
7.000000000000000000e+00 7.082498314298839581e-01 1.721993252238214200e-01 1.834296165851128091e-01 7.082498314392021710e-01 1.721993252258465779e-01 1.834296166143407070e-01
8.000000000000000000e+00 8.180597813143881680e-01 1.378557543355802273e-01 1.438123496664285850e-01 8.180597813103550608e-01 1.378557543346183023e-01 1.438123496031696591e-01
9.000000000000000000e+00 9.538439288228311996e-01 1.141670866350718017e-01 1.172973935876993334e-01 9.538439288219019430e-01 1.141670866347312963e-01 1.172973936475287804e-01
1.000000000000000000e+01 9.410650410589724846e-01 7.833102246739467867e-02 8.327614040635716863e-02 9.410650410765899476e-01 7.833102246755291320e-02 8.327614038144236230e-02
1.100000000000000000e+01 9.545570728492103196e-01 4.677406516364825129e-02 2.677458972015234889e-02 9.545570728285831530e-01 4.677406516349434662e-02 2.677458972764984110e-02

Residual energy after optimization is 0.0036917218057777035 C0x=0.9999999999985811 C0z=1.0000000000002278 C0xz=1.0000000000001847
Optimization procedure took 1.0500826835632324 seconds
