### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933105802723837741e+01 9.604729252764198089e-01 1.488490240353690552e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676622954144868949e+00 -2.030311785810553715e+00 -9.158449652042327527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313755832295036186e+01 1.803937316796747625e-01 -4.339965128055283117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770208332822733155e+01 1.392889554540132080e+00 -2.944359263192962928e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091667336486640494e+00 3.790423689356400061e+00 1.918274531410082195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224985988352554500e+01 -3.843429106751261592e-02 -6.705737821821328160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121564782449585707e+01 -9.713449252455415295e-02 2.034793025714783710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770611234873573991e+01 3.426150969432821981e-03 -3.915556858109472960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006219686220726217e+00 -9.893823816508628965e+00 -5.667888870847720639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260932418581789882e+01 -5.252221196137303594e-02 -5.773991109199333449e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099023033406724892e+01 -6.371005730218748386e-02 -7.013863165399980559e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921892887298966812e+01 3.073124452303694493e-02 -6.691793893296669182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431367519208212258e+00 2.407686247650543976e+01 1.482293481741500152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906374459279943068e+01 -2.439012309894976749e+00 -3.517713433646425614e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608074143520086352e+01 -2.474408364454997941e-02 9.120070852080451873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741286954057987657e+01 -9.626664896530537918e-01 1.993324588195930858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054641528367643843e+01 2.925515760275875232e-01 -6.979563657481224759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023556716654496768e+01 -2.301263873081811281e-02 -4.846300207239510188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166017755497938424e+01 -2.162255241437017195e-01 5.648647877771538539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523699832228135165e+01 -1.019430798503637270e+00 3.054874214334008187e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620987393934706589e+00 -1.671792719154815288e+01 -1.063319278629997200e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378193557061936758e+01 -6.996605736758272354e-01 1.507356674522168127e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732490879247582605e+00 1.107094135197254747e+00 8.187369291573984853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616901522600397101e+01 7.509167058363815095e-02 -1.709355429765889944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141622798787844317e+01 -2.502695739045500134e-01 -5.817395925198860951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092701508163577273e+01 -1.544110673268268341e+00 -2.190128505343602328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316274287393645182e+01 -5.718860947160511569e-03 2.457619525275995531e-01 0.000000000000000000e+00
